,MAL_id,Title,Score,Type
0,36649,Banana_Fish,,TV
1,4898,Kuroshitsuji,,TV
2,31478,Bungou_Stray_Dogs,,TV
3,32867,Bungou_Stray_Dogs_2nd_Season,,TV
4,38003,Bungou_Stray_Dogs_3rd_Season,,TV
5,50330,Bungou_Stray_Dogs_4th_Season,,TV
6,54898,Bungou_Stray_Dogs_5th_Season,,TV
7,42250,Bungou_Stray_Dogs_Wan,,TV
8,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
9,44511,Chainsaw_Man,,TV
10,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
11,28223,Death_Parade,,TV
12,31043,Boku_dake_ga_Inai_Machi,,TV
13,38680,Fruits_Basket_1st_Season,,TV
14,40417,Fruits_Basket_2nd_Season,,TV
15,42938,Fruits_Basket__The_Final,,TV
16,25183,Gangsta,,TV
17,43690,Tenkuu_Shinpan,,ONA
18,40748,Jujutsu_Kaisen,,TV
19,48561,Jujutsu_Kaisen_0_Movie,,Movie
20,51009,Jujutsu_Kaisen_2nd_Season,,TV
21,34933,Kakegurui,,TV
22,37086,Kakegurui%C3%97%C3%97,,TV
23,14713,Kamisama_Hajimemashita,,TV
24,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
25,48926,Komi-san_wa_Comyushou_desu,,TV
26,52211,Mashle,,TV
27,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
28,40911,Yuukoku_no_Moriarty,,TV
29,43325,Yuukoku_no_Moriarty_Part_2,,TV
30,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
31,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
32,41345,Noblesse,,TV
33,20507,Noragami,,TV
34,30503,Noragami_Aragoto,,TV
35,37345,Plunderer,,TV
36,13601,Psycho-Pass,,TV
37,42825,Project_Scard__Praeter_no_Kizu,,TV
38,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
39,42923,SK%E2%88%9E,,TV
40,3470,Special_A,,TV
41,50265,Spy_x_Family,,TV
42,50602,Spy_x_Family_Part_2,,TV
43,23283,Zankyou_no_Terror,,TV
44,48580,Vanitas_no_Karte,,TV
45,41353,The_God_of_High_School,,TV
46,41120,Fugou_Keiji__Balance_Unlimited,,TV
47,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
48,22319,Tokyo_Ghoul,,TV
49,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
50,36511,Tokyo_Ghoul_re,,TV
51,37799,Tokyo_Ghoul_re_2nd_Season,,TV
52,42249,Tokyo_Revengers,,TV
53,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
54,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
55,9253,Steins_Gate,,TV
56,40052,Great_Pretender,,TV
57,41265,Mars_Red,,TV
58,43439,Shadows_House,,TV
59,48556,Takt_Op_Destiny,,TV
60,6707,Kuroshitsuji_II,,TV
61,22145,Kuroshitsuji__Book_of_Circus,,TV
62,23317,Kuroshitsuji__Book_of_Murder,,OVA
63,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
64,1535,Death_Note,,TV
65,38000,Kimetsu_no_Yaiba,,TV
66,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
67,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
68,18507,Free,,TV
69,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
70,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,,Movie
71,44961,Platinum_End,,TV
72,7724,Shiki,,TV
73,48849,Sonny_Boy,,TV
74,49114,Vanitas_no_Karte_Part_2,,TV
75,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
76,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
77,46095,Vivy__Fluorite_Eyes_Song,,TV
