,MAL_id,Title,Score,Type
0,56894,Dragon_Ball_Daima,,TV
1,49785,Fairy_Tail__100-nen_Quest,,TV
2,21,One_Piece,10.0,TV
3,58939,Sakamoto_Days,,TV
4,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
5,40333,Uzumaki,,TV
6,55866,Yubisaki_to_Renren,9.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,49520,Aharen-san_wa_Hakarenai,8.0,TV
9,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
10,24833,Ansatsu_Kyoushitsu,9.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
12,16498,Shingeki_no_Kyojin,10.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
14,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
16,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
17,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
18,34572,Black_Clover,9.0,TV
19,269,Bleach,9.0,TV
20,41467,Bleach__Sennen_Kessen-hen,10.0,TV
21,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
22,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
23,49596,Blue_Lock,9.0,TV
24,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
25,47917,Bocchi_the_Rock,10.0,TV
26,34566,Boruto__Naruto_Next_Generations,6.0,TV
27,31478,Bungou_Stray_Dogs,8.0,TV
28,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
29,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
30,50346,Yofukashi_no_Uta,8.0,TV
31,44511,Chainsaw_Man,10.0,TV
32,42310,Cyberpunk__Edgerunners,10.0,ONA
33,57334,Dandadan,10.0,TV
34,1535,Death_Note,8.0,TV
35,38000,Kimetsu_no_Yaiba,10.0,TV
36,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
37,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
38,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
39,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
40,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
41,42361,Ijiranaide_Nagatoro-san,9.0,TV
42,38691,Dr_Stone,10.0,TV
43,48549,Dr_Stone__New_World,10.0,TV
44,40852,Dr_Stone__Stone_Wars,10.0,TV
45,225,Dragon_Ball_GT,8.0,TV
46,30694,Dragon_Ball_Super,9.0,TV
47,36946,Dragon_Ball_Super__Broly,8.0,Movie
48,813,Dragon_Ball_Z,8.0,TV
49,42192,Edens_Zero,7.0,TV
50,6702,Fairy_Tail,9.0,TV
51,35972,Fairy_Tail__Final_Series,8.0,TV
52,22043,Fairy_Tail_2014,8.0,TV
53,38671,Enen_no_Shouboutai,8.0,TV
54,52991,Sousou_no_Frieren,10.0,TV
55,121,Fullmetal_Alchemist,8.0,TV
56,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
57,578,Hotaru_no_Haka,10.0,Movie
58,20583,Haikyuu,8.0,TV
59,28891,Haikyuu_Second_Season,8.0,TV
60,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
61,38883,Haikyuu_To_the_Top,8.0,TV
62,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
63,46569,Jigokuraku,9.0,TV
64,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
65,42897,Horimiya,9.0,TV
66,11061,Hunter_x_Hunter_2011,8.0,TV
67,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
68,5231,Inazuma_Eleven,9.0,TV
69,10507,Inazuma_Eleven_Go,9.0,TV
70,13261,Inazuma_Eleven_Go__Chrono_Stone,9.0,TV
71,18097,Inazuma_Eleven_Go__Galaxy,9.0,TV
72,33733,Inazuma_Eleven__Ares_no_Tenbin,9.0,TV
73,38235,Inazuma_Eleven__Orion_no_Kokuin,9.0,TV
74,40748,Jujutsu_Kaisen,9.0,TV
75,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
76,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
77,5680,K-On,9.0,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
79,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
80,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
81,52588,Kaijuu_8-gou,,TV
82,48926,Komi-san_wa_Comyushou_desu,9.0,TV
83,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
84,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
85,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
86,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
87,58125,Look_Back,10.0,Movie
88,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
89,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
90,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
91,2034,Lovely%E2%98%85Complex,8.0,TV
92,50709,Lycoris_Recoil,9.0,TV
93,34599,Made_in_Abyss,8.0,TV
94,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
95,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
96,52211,Mashle,9.0,TV
97,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
98,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
99,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
100,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,9.0,Special
101,32182,Mob_Psycho_100,7.0,TV
102,37510,Mob_Psycho_100_II,7.0,TV
103,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
104,31964,Boku_no_Hero_Academia,8.0,TV
105,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
106,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
107,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
