,MAL_id,Title,Score,Type
0,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
1,7647,Arakawa_Under_the_Bridge,,TV
2,9379,Denpa_Onna_to_Seishun_Otoko,,TV
3,387,Haibane_Renmei,8.0,TV
4,8074,Highschool_of_the_Dead,,TV
5,135,Hikaru_no_Go,10.0,TV
6,6594,Katanagatari,,TV
7,457,Mushishi,9.0,TV
8,4081,Natsume_Yuujinchou,10.0,TV
9,6974,Seikimatsu_Occult_Gakuin,,TV
10,1601,Red_Garden,7.0,TV
11,205,Samurai_Champloo,8.0,TV
12,273,Mahoutsukai_ni_Taisetsu_na_Koto,8.0,TV
13,9941,Tiger___Bunny,,TV
14,4224,Toradora,8.0,TV
15,4177,Bounen_no_Xamdou,8.0,ONA
16,298,hack__Tasogare_no_Udewa_Densetsu,7.0,TV
17,873,hack__Roots,7.0,TV
18,48,hack__Sign,6.0,TV
19,1292,Afro_Samurai,6.0,TV
20,8676,Amagami_SS,9.0,TV
21,477,Aria_the_Animation,8.0,TV
22,962,Aria_the_Natural,9.0,TV
23,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,8.0,Special
24,3297,Aria_the_Origination,10.0,TV
25,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,9.0,Special
26,2563,Aria_the_OVA__Arietta,9.0,OVA
27,5081,Bakemonogatari,9.0,TV
28,4094,Batman__Gotham_Knight,8.0,OVA
29,889,Black_Lagoon,9.0,TV
30,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
31,405,Blood__The_Last_Vampire,7.0,Movie
32,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
33,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
34,5593,Dogs__Bullets___Carnage,7.0,OVA
35,813,Dragon_Ball_Z,6.0,TV
36,6746,Durarara,9.0,TV
37,790,Ergo_Proxy,6.0,TV
38,356,Fate_stay_night,8.0,TV
39,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
40,408,Final_Fantasy_VII__Last_Order,8.0,Special
41,1361,Final_Fantasy__The_Spirits_Within,7.0,Movie
42,238,Rekka_no_Honoo,6.0,TV
43,227,FLCL,7.0,OVA
44,121,Fullmetal_Alchemist,9.0,TV
45,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
46,240,Genshiken,10.0,TV
47,2508,Genshiken_2,10.0,TV
48,1813,Genshiken_OVA,10.0,OVA
49,43,Koukaku_Kidoutai,,Movie
50,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
51,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
52,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
53,245,Great_Teacher_Onizuka,9.0,TV
54,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
55,145,Kareshi_Kanojo_no_Jijou,9.0,TV
56,16,Hachimitsu_to_Clover,10.0,TV
57,1142,Hachimitsu_to_Clover_II,10.0,TV
58,644,Hachimitsu_to_Clover_Specials,9.0,Special
59,981,Ichigo_100_OVA,8.0,OVA
60,5680,K-On,8.0,TV
61,2954,Maria-sama_ga_Miteru_3rd_Specials,,Special
62,512,Majo_no_Takkyuubin,8.0,Movie
63,2927,KimiKiss_Pure_Rouge,8.0,TV
64,320,A_Kite,6.0,OVA
65,447,Wei%C3%9F_Kreuz,7.0,TV
66,1024,Wei%C3%9F_Kreuz_OVA,6.0,OVA
67,97,Last_Exile,9.0,TV
68,1013,Le_Chevalier_DEon,9.0,TV
69,1887,Lucky%E2%98%86Star,8.0,TV
70,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
71,3572,Macross_F,9.0,TV
72,1089,Macross__Do_You_Remember_Love,10.0,Movie
73,158,Maria-sama_ga_Miteru,10.0,TV
74,3468,Maria-sama_ga_Miteru_Specials,,Special
75,1729,Maria-sama_ga_Miteru_3rd,8.0,OVA
76,3750,Maria-sama_ga_Miteru_4th,9.0,TV
77,444,Maria-sama_ga_Miteru__Haru,9.0,TV
78,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
79,2963,Minami-ke,7.0,TV
80,2581,Kidou_Senshi_Gundam_00,8.0,TV
81,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
82,1090,Kidou_Senshi_Gundam_I,9.0,Movie
83,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,9.0,Movie
84,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,10.0,Movie
85,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,8.0,Movie
86,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,9.0,Movie
87,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,10.0,Movie
88,1827,Seirei_no_Moribito,10.0,TV
89,3001,Moyashimon,9.0,TV
90,3618,Moyashimon__Kin_Gekijou_Deluxe,,Special
91,123,Fushigi_Yuugi,7.0,TV
92,30,Shinseiki_Evangelion,8.0,TV
93,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
94,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
95,617,Juubee_Ninpuuchou,8.0,Movie
96,1698,Nodame_Cantabile,9.0,TV
97,5690,Nodame_Cantabile_Finale,8.0,TV
98,4477,Nodame_Cantabile__Paris-hen,9.0,TV
99,1943,Paprika,9.0,Movie
100,4618,RideBack,7.0,TV
101,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
102,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
103,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,6.0,Movie
104,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
105,339,Serial_Experiments_Lain,9.0,TV
106,3588,Soul_Eater,9.0,TV
107,488,Ichigo_Mashimaro,9.0,TV
108,2418,Stranger__Mukou_Hadan,8.0,Movie
109,1303,The_Animatrix,8.0,OVA
110,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
111,153,Juuni_Kokuki,10.0,TV
112,182,Tenkuu_no_Escaflowne,9.0,TV
113,3088,Tokyo_Marble_Chocolate,9.0,OVA
114,543,Vampire_Hunter_D_2000,9.0,Movie
115,2746,Vexille__2077_Nihon_Sakoku,9.0,Movie
116,4548,Yozakura_Quartet,6.0,TV
117,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
118,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,8.0,Movie
119,3549,Allison_to_Lillia,,TV
120,6098,Sora_no_Manimani,,TV
121,369,Boogiepop_wa_Warawanai,,TV
122,109,Bakuretsu_Tenshi,,TV
123,1536,Busou_Renkin,,TV
124,59,Chobits,,TV
125,2164,Dennou_Coil,8.0,TV
126,553,Yami_no_Matsuei,6.0,TV
127,3702,Detroit_Metal_City,,OVA
128,237,Koukyoushihen_Eureka_Seven,8.0,TV
129,120,Fruits_Basket,,TV
130,228,Jigoku_Shoujo,,TV
131,934,Higurashi_no_Naku_Koro_ni,,TV
132,4205,KimiKiss_Pure_Rouge__Love_Fighter,,Special
133,3613,Toshokan_Sensou,,TV
134,1696,Murder_Princess,,OVA
135,165,RahXephon,7.0,TV
136,166,Samurai_7,,TV
137,2605,Sayonara_Zetsubou_Sensei,,TV
138,24,School_Rumble,,TV
139,167,Scrapped_Princess,8.0,TV
140,1965,Sola,,TV
141,2966,Ookami_to_Koushinryou,,TV
142,855,Strawberry_Panic,,TV
143,6,Trigun,,TV
144,5505,Vipers_Creed,7.0,TV
145,156,X,,TV
146,269,Bleach,4.0,TV
147,1818,Claymore,9.0,TV
148,8841,Kore_wa_Zombie_desu_ka,,TV
149,877,Nana,6.0,TV
150,20,Naruto,3.0,TV
151,161,Peace_Maker_Kurogane,,TV
152,3366,Persona__Trinity_Soul,3.0,TV
