,MAL_id,Title,Score,Type
36,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
37,18507,Free,7.0,TV
38,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
39,35198,Free_Take_Your_Marks,6.0,Movie
40,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,7.0,Movie
41,38680,Fruits_Basket_1st_Season,5.0,TV
42,42938,Fruits_Basket__The_Final,,TV
43,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
44,10793,Guilty_Crown,6.0,TV
45,20583,Haikyuu,8.0,TV
46,28891,Haikyuu_Second_Season,,TV
47,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
48,38883,Haikyuu_To_the_Top,8.0,TV
49,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
50,8074,Highschool_of_the_Dead,7.0,TV
51,43690,Tenkuu_Shinpan,5.0,ONA
52,28825,Himouto_Umaru-chan,9.0,TV
53,31234,Himouto_Umaru-chanS,8.0,Special
54,42897,Horimiya,7.0,TV
55,11061,Hunter_x_Hunter_2011,9.0,TV
56,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
57,10408,Hotarubi_no_Mori_e,8.0,Movie
58,40748,Jujutsu_Kaisen,7.0,TV
59,34933,Kakegurui,6.0,TV
60,18679,Kill_la_Kill,6.0,TV
61,6045,Kimi_ni_Todoke,8.0,TV
62,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
63,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
64,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
65,41169,Love_Live_Superstar,5.0,TV
66,33487,Masamune-kun_no_Revenge,6.0,TV
67,31964,Boku_no_Hero_Academia,7.0,TV
68,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
69,14227,Tonari_no_Kaibutsu-kun,5.0,TV
70,523,Tonari_no_Totoro,8.0,Movie
71,20,Naruto,8.0,TV
72,1735,Naruto__Shippuuden,7.0,TV
73,30,Shinseiki_Evangelion,6.0,TV
74,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
75,19815,No_Game_No_Life,6.0,TV
76,20507,Noragami,7.0,TV
77,30503,Noragami_Aragoto,7.0,TV
78,30276,One_Punch_Man,,TV
79,32729,Orange,8.0,TV
80,853,Ouran_Koukou_Host_Club,9.0,TV
81,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
82,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
83,32615,Youjo_Senki,9.0,TV
84,37055,Youjo_Senki_Movie,9.0,Movie
85,35222,Gakuen_Babysitters,8.0,TV
86,26243,Owari_no_Seraph,7.0,TV
87,34240,Shelter_Music,9.0,Music
88,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,5.0,OVA
89,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
90,11757,Sword_Art_Online,7.0,TV
91,21881,Sword_Art_Online_II,6.0,TV
92,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,5.0,Movie
93,21647,Tamako_Love_Story,6.0,Movie
94,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
95,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
96,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
97,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
98,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
99,10620,Mirai_Nikki_TV,7.0,TV
100,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
101,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
102,37779,Yakusoku_no_Neverland,8.0,TV
103,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
104,23755,Nanatsu_no_Taizai,6.0,TV
105,22319,Tokyo_Ghoul,9.0,TV
106,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
107,36511,Tokyo_Ghoul_re,6.0,TV
108,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
109,4224,Toradora,5.0,TV
110,34822,Tsuki_ga_Kirei,6.0,TV
111,33352,Violet_Evergarden,8.0,TV
112,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
113,37987,Violet_Evergarden_Movie,8.0,Movie
114,38826,Tenki_no_Ko,7.0,Movie
115,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
116,32281,Kimi_no_Na_wa,,Movie
117,6586,Yume-iro_P%C3%A2tissi%C3%A8re,7.0,TV
118,269,Bleach,,TV
119,38691,Dr_Stone,5.0,TV
120,6702,Fairy_Tail,,TV
121,32542,Sakamoto_desu_ga,6.0,TV
122,38080,Kono_Oto_Tomare,,TV
123,11771,Kuroko_no_Basket,7.0,TV
124,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
125,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
126,9253,Steins_Gate,,TV
127,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
128,34572,Black_Clover,6.0,TV
129,790,Ergo_Proxy,,TV
130,8425,Gosick,,TV
131,17265,Log_Horizon,,TV
132,3588,Soul_Eater,,TV
133,6547,Angel_Beats,,TV
134,11111,Another,,TV
135,22789,Barakamon,,TV
136,4181,Clannad__After_Story,,TV
137,35849,Darling_in_the_FranXX,,TV
138,28223,Death_Parade,,TV
139,6746,Durarara,,TV
140,9969,Gintama,,TV
141,28977,Gintama%C2%B0,,TV
142,17895,Golden_Time,,TV
143,12189,Hyouka,,TV
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
145,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
146,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
147,7054,Kaichou_wa_Maid-sama,,TV
148,34134,One_Punch_Man_2nd_Season,,TV
149,13601,Psycho-Pass,,TV
150,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
151,42249,Tokyo_Revengers,,TV
152,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
