,MAL_id,Title,Score,Type
0,57592,Dr_Stone__Science_Future,,TV
1,41266,Bessatsu_Olympia_Kyklos,,TV
2,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
3,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
4,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,2.0,TV
5,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
6,18139,Tonari_no_Seki-kun,,TV
7,49505,Deji_Meets_Girl,3.0,TV
8,34595,Parade_de_Satie,6.0,Movie
9,28761,00_08,8.0,Movie
10,54041,16bit_Sensation__Another_Layer,4.0,TV
11,1689,Byousoku_5_Centimeter,7.0,Movie
12,41457,86,,TV
13,48569,86_Part_2,,TV
14,4654,Toaru_Majutsu_no_Index,6.0,TV
15,8937,Toaru_Majutsu_no_Index_II,5.0,TV
16,6213,Toaru_Kagaku_no_Railgun,6.0,TV
17,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
18,42632,Yeon-ae_Halujeon,5.0,ONA
19,48992,Aru_Nihon_no_Ekaki_Shounen,7.0,Movie
20,6094,A_Piece_of_Phantasmagoria,7.0,OVA
21,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
22,55866,Yubisaki_to_Renren,5.0,TV
23,28851,Koe_no_Katachi,2.0,Movie
24,5447,A-Girl,5.0,OVA
25,29980,Adventures_in_Beauty_Wonderland,6.0,Movie
26,9056,Agitated_Screams_of_Maggots,4.0,Music
27,49520,Aharen-san_wa_Hakarenai,3.0,TV
28,34881,Aho_Girl,6.0,TV
29,32294,Ai_ONA,1.0,ONA
30,22199,Akame_ga_Kill,3.0,TV
31,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
32,48553,Akebi-chan_no_Sailor-fuku,5.0,TV
33,47,Akira,7.0,Movie
34,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,2.0,TV
35,6547,Angel_Beats,,TV
36,16436,Tenshi_no_Drop,10.0,TV Special
37,885,Tenshi_no_Tamago,7.0,OVA
38,2832,AniKuri15,6.0,TV Special
39,3080,Anime_Tenchou,5.0,OVA
40,283,Akage_no_Anne,6.0,TV
41,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,4.0,TV
42,49052,Ao_Ashi,7.0,TV
43,2235,Mizu_no_Kotoba,5.0,TV Special
