,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,9.0,TV
1,23325,Shirogane_no_Ishi__Argevollen,8.0,TV
2,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,8.0,TV
3,20031,D-Frag,9.0,TV
4,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
5,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
6,17895,Golden_Time,8.0,TV
7,11061,Hunter_x_Hunter_2011,10.0,TV
8,20457,Inari_Konkon_Koi_Iroha,9.0,TV
9,19775,Sidonia_no_Kishi,10.0,TV
10,17265,Log_Horizon,9.0,TV
11,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
12,21835,Majin_Bone,8.0,TV
13,21603,Mekakucity_Actors,9.0,TV
14,1735,Naruto__Shippuuden,8.0,TV
15,19815,No_Game_No_Life,9.0,TV
16,19855,Nobunagun,8.0,TV
17,22273,Selector_Infected_WIXOSS,9.0,TV
18,22319,Tokyo_Ghoul,9.0,TV
19,21085,Witch_Craft_Works,8.0,TV
20,16498,Shingeki_no_Kyojin,,TV
21,8917,Mouretsu_Pirates,9.0,TV
22,9479,Coppelion,9.0,TV
23,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
24,8425,Gosick,8.0,TV
25,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
26,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
27,14467,K,10.0,TV
28,11227,Rinne_no_Lagrange,,TV
29,12281,Rinne_no_Lagrange_Season_2,,TV
30,17074,Monogatari_Series__Second_Season,10.0,TV
31,6974,Seikimatsu_Occult_Gakuin,8.0,TV
32,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
33,13587,Persona_4_the_Animation__No_One_is_Alone,10.0,Special
34,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
35,13599,Robotics_Notes,8.0,TV
36,2966,Ookami_to_Koushinryou,9.0,TV
37,5341,Ookami_to_Koushinryou_II,9.0,TV
38,8915,Dantalian_no_Shoka,,TV
39,19023,Wake_Up_Girls,10.0,TV
40,21855,Hanamonogatari,,TV Special
41,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
42,22225,Momo_Kyun_Sword,,TV
43,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
44,23281,Psycho-Pass_2,,TV
