,MAL_id,Title,Score,Type
79,263,Hajime_no_Ippo,6.0,TV
80,119,Final_Approach,10.0,TV
81,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
82,120,Fruits_Basket,8.0,TV
83,71,Full_Metal_Panic,8.0,TV
84,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
85,72,Full_Metal_Panic_Fumoffu,8.0,TV
86,121,Fullmetal_Alchemist,9.0,TV
87,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
88,74,Gakuen_Alice,10.0,TV
89,240,Genshiken,8.0,TV
90,132,GetBackers,8.0,TV
91,1571,Ghost_Hunt,10.0,TV
92,1581,Gift__Eternal_Rainbow,8.0,TV
93,476,Ginban_Kaleidoscope,10.0,TV
94,2494,Goshuushou-sama_Ninomiya-kun,,TV
95,8425,Gosick,9.0,TV
96,245,Great_Teacher_Onizuka,9.0,TV
97,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
98,10793,Guilty_Crown,10.0,TV
99,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
100,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
101,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
102,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
103,9289,Hanasaku_Iroha,10.0,TV
104,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
105,5150,Hatsukoi_Limited,9.0,TV
106,2026,Hayate_no_Gotoku,9.0,TV
107,4192,Hayate_no_Gotoku,10.0,TV
108,10568,Kamisama_no_Memochou,9.0,TV
109,228,Jigoku_Shoujo,8.0,TV
110,1594,Jigoku_Shoujo_Futakomori,9.0,TV
111,11617,High_School_DxD,7.0,TV
112,934,Higurashi_no_Naku_Koro_ni,9.0,TV
113,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
114,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
115,16,Hachimitsu_to_Clover,10.0,TV
116,1142,Hachimitsu_to_Clover_II,10.0,TV
117,12487,Kyoukaisenjou_no_Horizon_II,9.0,TV
118,17,Hungry_Heart__Wild_Striker,8.0,TV
119,136,Hunter_x_Hunter,10.0,TV
120,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
121,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
122,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
123,4550,Hyakko,7.0,TV
124,12189,Hyouka,9.0,TV
125,10408,Hotarubi_no_Mori_e,8.0,Movie
126,11013,Inu_x_Boku_SS,8.0,TV
127,8841,Kore_wa_Zombie_desu_ka,9.0,TV
128,3731,Itazura_na_Kiss,9.0,TV
129,5680,K-On,7.0,TV
130,7791,K-On,7.0,TV
131,3958,Kannagi,8.0,TV
132,144,Kanon,10.0,TV
133,6594,Katanagatari,8.0,TV
134,1691,Kaze_no_Stigma,9.0,TV
135,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
136,6045,Kimi_ni_Todoke,9.0,TV
137,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
138,2927,KimiKiss_Pure_Rouge,8.0,TV
139,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
140,11887,Kokoro_Connect,10.0,TV
141,16001,Kokoro_Connect__Michi_Random,10.0,Special
142,3358,Kure-nai,8.0,TV
143,251,Kyou_kara_Maou,8.0,TV
144,4080,Kyou_kara_Maou_3rd_Series,9.0,TV
145,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
146,587,Hanbun_no_Tsuki_ga_Noboru_Sora,9.0,TV
147,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
148,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
149,2034,Lovely%E2%98%85Complex,8.0,TV
150,1561,Lovedol__Lovely_Idol,8.0,TV
151,519,Mahoraba__Heartful_Days,10.0,TV
152,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,10.0,OVA
153,10628,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue%E2%99%A5,10.0,OVA
154,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,10.0,OVA
155,7054,Kaichou_wa_Maid-sama,9.0,TV
156,627,Major_S1,8.0,TV
157,558,Major_S2,8.0,TV
158,1842,Major_S3,8.0,TV
159,3226,Major_S4,8.0,TV
160,5028,Major_S5,7.0,TV
161,7655,Major_S6,8.0,TV
162,10110,Mayo_Chiki,8.0,TV
163,330,Midori_no_Hibi,10.0,TV
164,93,Kidou_Senshi_Gundam_SEED,9.0,TV
165,9181,Motto_To_LOVE-Ru,8.0,TV
166,14227,Tonari_no_Kaibutsu-kun,10.0,TV
167,2926,Myself__Yourself,,TV
168,3655,Nabari_no_Ou,9.0,TV
169,1722,Nagasarete_Airantou,10.0,TV
170,6030,Needless,7.0,TV
171,15689,Nekomonogatari__Kuro,10.0,TV Special
172,11597,Nisemonogatari,10.0,TV
173,1698,Nodame_Cantabile,9.0,TV
174,5690,Nodame_Cantabile_Finale,10.0,TV
175,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,10.0,Special
176,4477,Nodame_Cantabile__Paris-hen,10.0,TV
177,7592,Nurarihyon_no_Mago,9.0,TV
178,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
179,6512,Nyan_Koi,8.0,TV
180,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
181,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
182,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
183,853,Ouran_Koukou_Host_Club,10.0,TV
184,5530,Pandora_Hearts,9.0,TV
185,10721,Mawaru_Penguindrum,7.0,TV
186,10588,Persona_4_the_Animation,8.0,TV
187,12291,Acchi_Kocchi,10.0,TV
188,195,Onegai%E2%98%86Teacher,8.0,TV
189,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,9.0,TV
190,1807,Prism_Ark,8.0,TV
191,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
192,1604,Katekyou_Hitman_Reborn,9.0,TV
193,710,Rec,10.0,TV
194,1699,Romeo_x_Juliet,9.0,TV
195,147,Kimi_ga_Nozomu_Eien,9.0,TV
196,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
197,5671,Saki,9.0,TV
198,11499,Sankarea,8.0,TV
199,24,School_Rumble,10.0,TV
200,846,School_Rumble_Ni_Gakki,10.0,TV
201,122,Full_Moon_wo_Sagashite,8.0,TV
202,516,Keroro_Gunsou,8.0,TV
203,6572,Shakugan_no_Shana_S,8.0,OVA
204,355,Shakugan_no_Shana,9.0,TV
205,2787,Shakugan_no_Shana_II_Second,8.0,TV
206,6773,Shakugan_no_Shana_III_Final,9.0,TV
207,1815,Shakugan_no_Shana_Movie,,Movie
208,79,Shuffle,9.0,TV
209,1836,Shuffle_Memories,10.0,TV
210,4722,Skip_Beat,9.0,TV
211,170,Slam_Dunk,9.0,TV
212,1965,Sola,8.0,TV
213,152,Solty_Rei,8.0,TV
214,3588,Soul_Eater,9.0,TV
215,3470,Special_A,10.0,TV
216,2966,Ookami_to_Koushinryou,9.0,TV
217,5341,Ookami_to_Koushinryou_II,9.0,TV
218,341,Spiral__Suiri_no_Kizuna,10.0,TV
219,8934,Star_Driver__Kagayaki_no_Takuto,9.0,TV
220,9253,Steins_Gate,10.0,TV
221,5909,Seitokai_no_Ichizon,10.0,TV
222,390,Suzuka,9.0,TV
223,11757,Sword_Art_Online,10.0,TV
224,1914,Saiunkoku_Monogatari_2nd_Season,7.0,TV
225,4884,Tales_of_the_Abyss,8.0,TV
226,13333,Tari_Tari,8.0,TV
227,3594,Tears_to_Tiara,10.0,TV
228,6444,Tegamibachi,7.0,TV
229,8311,Tegamibachi_Reverse,7.0,TV
230,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
231,11933,Oda_Nobuna_no_Yabou,10.0,TV
232,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
233,1195,Zero_no_Tsukaima,10.0,TV
234,11319,Zero_no_Tsukaima_F,9.0,TV
235,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
236,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
237,10620,Mirai_Nikki_TV,8.0,TV
238,10278,The_iDOLMSTER,9.0,TV
239,479,Ueki_no_Housoku,9.0,TV
240,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
241,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
242,8557,Shinryaku_Ika_Musume,8.0,TV
243,10378,Shinryaku_Ika_Musume,8.0,TV
244,957,Saiunkoku_Monogatari,8.0,TV
245,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
246,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
247,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
248,471,To_Heart_2,9.0,TV
249,3455,To_LOVE-Ru,8.0,TV
250,13663,To_LOVE-Ru_Darkness,9.0,TV
251,1555,Tokimeki_Memorial__Only_Love,10.0,TV
252,759,Tokyo_Godfathers,9.0,Movie
253,4224,Toradora,10.0,TV
254,27,Trinity_Blood,9.0,TV
255,2129,True_Tears,9.0,TV
256,177,Tsubasa_Chronicle,8.0,TV
257,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
258,4938,Tsubasa__Shunraiki,8.0,OVA
259,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
260,178,Ultra_Maniac,8.0,TV
261,4896,Umineko_no_Naku_Koro_ni,9.0,TV
262,10798,Un-Go,9.0,TV
263,856,Utawarerumono,8.0,TV
264,5507,Senjou_no_Valkyria,10.0,TV
265,6956,Working,9.0,TV
266,10521,Working,9.0,TV
267,11433,Ano_Natsu_de_Matteru,8.0,TV
268,1222,Bokura_ga_Ita,8.0,TV
269,1210,NHK_ni_Youkoso,8.0,TV
270,861,xxxHOLiC,9.0,TV
271,6864,xxxHOLiC_Rou,8.0,OVA
272,4918,xxxHOLiC_Shunmuki,8.0,OVA
273,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
274,28,Yakitate_Japan,8.0,TV
275,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
276,2404,Zombie-Loan,10.0,TV
277,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
278,269,Bleach,10.0,TV
279,6702,Fairy_Tail,8.0,TV
280,1735,Naruto__Shippuuden,10.0,TV
