,MAL_id,Title,Score,Type
0,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
1,32977,Aggressive_Retsuko,8.0,TV
2,31478,Bungou_Stray_Dogs,9.0,TV
3,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
4,31043,Boku_dake_ga_Inai_Machi,,TV
5,918,Gintama,10.0,TV
6,28977,Gintama%C2%B0,10.0,TV
7,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
8,31804,Kuma_Miko,7.0,TV
9,7148,Ladies_versus_Butlers,9.0,TV
10,31964,Boku_no_Hero_Academia,10.0,TV
11,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
12,7817,B-gata_H-kei,8.0,TV
13,16241,Yondemasu_yo_Azazel-san_Z,9.0,TV
14,298,hack__Tasogare_no_Udewa_Densetsu,5.0,TV
15,4654,Toaru_Majutsu_no_Index,8.0,TV
16,8937,Toaru_Majutsu_no_Index_II,9.0,TV
17,6213,Toaru_Kagaku_no_Railgun,7.0,TV
18,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
19,857,Air_Gear,7.0,TV
20,22199,Akame_ga_Kill,8.0,TV
21,22147,Amagi_Brilliant_Park,9.0,TV
22,11111,Another,9.0,TV
23,10447,Aquarion_Evol,7.0,TV
24,7647,Arakawa_Under_the_Bridge,9.0,TV
25,16498,Shingeki_no_Kyojin,9.0,TV
26,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
27,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
28,5081,Bakemonogatari,8.0,TV
29,2156,Bakugan_Battle_Brawlers,4.0,TV
30,9513,Beelzebub,9.0,TV
31,10396,Ben-To,7.0,TV
32,11633,Blood_Lad,8.0,TV
33,9539,Cardfight_Vanguard,6.0,TV
34,606,Kazemakase_Tsukikage_Ran,7.0,TV
35,2043,Cats_Eye,6.0,TV
36,5973,Fight_Ippatsu_Juuden-chan,5.0,TV
37,11457,Chibi%E2%98%86Devi,6.0,TV
38,60,Chrno_Crusade,6.0,TV
39,1470,City_Hunter,9.0,TV
40,1818,Claymore,7.0,TV
41,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
42,2564,Code-E,7.0,TV
43,1,Cowboy_Bebop,7.0,TV
44,15109,Cuticle_Tantei_Inaba,8.0,TV
45,31050,Cyborg_009_VS_Devilman,,OVA
46,1482,DGray-man,7.0,TV
47,31636,Dagashi_Kashi,8.0,TV
48,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
49,15583,Date_A_Live,9.0,TV
50,19163,Date_A_Live_II,8.0,TV
51,1826,Deltora_Quest,8.0,TV
52,1726,Devil_May_Cry,8.0,TV
53,16512,Devil_Survivor_2_The_Animation,8.0,TV
54,8624,Digimon_Xros_Wars,6.0,TV
55,2962,Digimon_Adventure_02_Movies,6.0,Movie
56,2471,Doraemon_1979,10.0,TV
57,5945,Element_Hunters,4.0,TV
58,1250,Erementar_Gerad,7.0,TV
59,237,Koukyoushihen_Eureka_Seven,8.0,TV
60,15,Eyeshield_21,6.0,TV
61,10087,Fate_Zero,8.0,TV
62,28171,Shokugeki_no_Souma,8.0,TV
63,8536,Fortune_Arterial__Akai_Yakusoku,5.0,TV
64,18507,Free,6.0,TV
65,71,Full_Metal_Panic,8.0,TV
66,1858,Gakuen_Utopia_Manabi_Straight,7.0,TV
67,16524,Suisei_no_Gargantia,8.0,TV
68,965,Yoshinaga-sanchi_no_Gargoyle,8.0,TV
69,127,Gate_Keepers,7.0,TV
70,1571,Ghost_Hunt,9.0,TV
71,1281,Gakkou_no_Kaidan,8.0,TV
72,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
73,17895,Golden_Time,10.0,TV
74,8425,Gosick,9.0,TV
75,23251,Gugure_Kokkuri-san,9.0,TV
76,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
77,13115,Hakuouki__Reimeiroku,6.0,TV
78,9065,Hakuouki__Hekketsuroku,7.0,TV
79,9289,Hanasaku_Iroha,7.0,TV
80,5958,Sora_no_Otoshimono,5.0,TV
81,10568,Kamisama_no_Memochou,6.0,TV
82,228,Jigoku_Shoujo,9.0,TV
83,2002,Heroic_Age,6.0,TV
84,4334,Heroman,5.0,TV
85,5060,Hetalia_Axis_Powers,8.0,ONA
86,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,8.0,Movie
87,8479,Hetalia_World_Series,8.0,ONA
88,8074,Highschool_of_the_Dead,9.0,TV
89,28825,Himouto_Umaru-chan,6.0,TV
90,1316,Idaten_Jump,5.0,TV
91,15059,Initial_D_Fifth_Stage,7.0,TV
92,22507,Initial_D_Final_Stage,7.0,TV
93,185,Initial_D_First_Stage,7.0,TV
94,18,Initial_D_Fourth_Stage,7.0,TV
95,186,Initial_D_Second_Stage,7.0,TV
96,187,Initial_D_Third_Stage,7.0,Movie
97,1230,Innocent_Venus,8.0,TV
98,14765,Ixion_Saga_DT,9.0,TV
99,10372,Kamisama_Dolls,8.0,TV
100,14713,Kamisama_Hajimemashita,8.0,TV
101,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
102,3503,Kanokon,9.0,TV
103,16035,Karneval_TV,8.0,TV
104,1606,Kekkaishi,8.0,TV
105,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,9.0,TV
106,845,Kiba,6.0,TV
107,11079,Kill_Me_Baby,8.0,TV
108,6045,Kimi_ni_Todoke,9.0,TV
109,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
110,16732,Kiniro_Mosaic,6.0,TV
111,7593,Kiss_x_Sis_TV,8.0,TV
112,5678,Kobato,8.0,TV
113,11887,Kokoro_Connect,8.0,TV
114,11771,Kuroko_no_Basket,8.0,TV
115,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
116,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
117,251,Kyou_kara_Maou,6.0,TV
118,3577,Kyouran_Kazoku_Nikki,8.0,TV
119,17681,Zettai_Bouei_Leviathan,7.0,TV
120,18195,Little_Busters_Refrain,7.0,TV
121,17265,Log_Horizon,7.0,TV
122,23321,Log_Horizon_2nd_Season,7.0,TV
123,15051,Love_Live_School_Idol_Project,7.0,TV
124,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
125,1887,Lucky%E2%98%86Star,7.0,TV
126,19769,Mahou_Sensou,8.0,TV
127,7054,Kaichou_wa_Maid-sama,8.0,TV
128,5029,Major_Movie__Yuujou_no_Winning_Shot,9.0,Movie
129,627,Major_S1,8.0,TV
130,558,Major_S2,8.0,TV
131,1842,Major_S3,8.0,TV
132,3226,Major_S4,8.0,TV
133,10110,Mayo_Chiki,9.0,TV
134,21603,Mekakucity_Actors,9.0,TV
135,4087,Michiko_to_Hatchin,8.0,TV
136,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,7.0,TV
137,10808,Kidou_Senshi_Gundam_AGE,7.0,TV
138,93,Kidou_Senshi_Gundam_SEED,6.0,TV
139,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
140,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
141,2104,Seto_no_Hanayome,9.0,TV
142,14227,Tonari_no_Kaibutsu-kun,8.0,TV
143,28297,Ore_Monogatari,10.0,TV
144,335,Matantei_Loki_Ragnarok,8.0,TV
145,6030,Needless,9.0,TV
146,10165,Nichijou,10.0,TV
147,19815,No_Game_No_Life,7.0,TV
148,7592,Nurarihyon_no_Mago,8.0,TV
149,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
150,7079,Ookamikakushi,7.0,TV
151,30276,One_Punch_Man,10.0,TV
152,853,Ouran_Koukou_Host_Club,8.0,TV
153,2112,Over_Drive,7.0,TV
154,29803,Overlord,9.0,TV
155,8795,Panty___Stocking_with_Garterbelt,8.0,TV
