,MAL_id,Title,Score,Type
146,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
147,30015,ReLIFE,8.0,TV
148,40839,Kanojo_Okarishimasu,7.0,TV
149,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
150,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
151,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
152,25835,Shirobako,9.0,TV
153,9863,SKET_Dance,9.0,TV
154,2966,Ookami_to_Koushinryou,9.0,TV
155,5341,Ookami_to_Koushinryou_II,9.0,TV
156,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
157,12029,Uchuu_Senkan_Yamato_2199,9.0,OVA
158,9253,Steins_Gate,10.0,TV
159,30484,Steins_Gate_0,9.0,TV
160,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
161,5681,Summer_Wars,9.0,Movie
162,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
163,11757,Sword_Art_Online,9.0,TV
164,21881,Sword_Art_Online_II,7.0,TV
165,23283,Zankyou_no_Terror,8.0,TV
166,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
167,15809,Hataraku_Maou-sama,8.0,TV
168,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
169,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
170,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
171,17729,Grisaia_no_Kajitsu,7.0,TV
172,10620,Mirai_Nikki_TV,8.0,TV
173,16762,Mirai_Nikki__Redial,7.0,OVA
174,16782,Kotonoha_no_Niwa,7.0,Movie
175,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
176,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
177,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
178,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
179,37779,Yakusoku_no_Neverland,9.0,TV
180,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
181,23755,Nanatsu_no_Taizai,8.0,TV
182,16664,Kaguya-hime_no_Monogatari,7.0,Movie
183,7785,Yojouhan_Shinwa_Taikei,9.0,TV
184,7465,Eve_no_Jikan_Movie,8.0,Movie
185,3455,To_LOVE-Ru,7.0,TV
186,759,Tokyo_Godfathers,9.0,Movie
187,4224,Toradora,7.0,TV
188,28025,Tsukimonogatari,8.0,TV Special
189,37521,Vinland_Saga,8.0,TV
190,6956,Working,8.0,TV
191,10521,Working,8.0,TV
192,25879,Working,8.0,TV
193,11433,Ano_Natsu_de_Matteru,8.0,TV
194,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,7.0,Special
195,38826,Tenki_no_Ko,7.0,Movie
196,18245,White_Album_2,8.0,TV
197,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
198,31715,Working_Lord_of_the_Takanashi,8.0,Special
199,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
200,25013,Akatsuki_no_Yona,8.0,TV
201,30740,Young_Black_Jack,6.0,TV
202,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
203,32281,Kimi_no_Na_wa,10.0,Movie
204,9969,Gintama,,TV
205,23121,Jinsei,7.0,TV
206,21995,Ao_Haru_Ride,7.0,TV
207,22043,Fairy_Tail_2014,,TV
208,18229,Gatchaman_Crowds,,TV
209,6500,Seikon_no_Qwaser,6.0,TV
210,14075,Zetsuen_no_Tempest,,TV
211,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
212,13655,Little_Busters,,TV
213,18195,Little_Busters_Refrain,,TV
214,27787,Nisekoi_,,TV
215,10178,Otona_Joshi_no_Anime_Time,,TV Special
216,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
217,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,,OVA
218,11933,Oda_Nobuna_no_Yabou,,TV
