,MAL_id,Title,Score,Type
0,15061,Aikatsu,10.0,TV
1,3297,Aria_the_Origination,,TV
2,5226,Souten_Kouro,,TV
3,3079,Aoki_Ryuusei_SPT_Layzner,,TV
4,5075,Yuusha_Keisatsu_J-Decker,,TV
5,2903,Sakigake_Otokojuku,,TV
6,14397,Chihayafuru_2,,TV
7,1471,City_Hunter_2,,TV
8,114,Sakigake_Cromartie_Koukou,,TV
9,12191,Smile_Precure,,TV
10,16419,Dokidoki_Precure,,TV
11,31859,Hai_to_Gensou_no_Grimgar,,TV
12,21407,Happiness_Charge_Precure,,TV
13,5153,Kikou_Kai_Galient,,TV
14,19703,Kyousou_Giga_TV,,TV
15,17265,Log_Horizon,,TV
16,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
17,14513,Magi__The_Labyrinth_of_Magic,,TV
18,1935,Megazone_23,,OVA
19,13409,Moyashimon_Returns,,TV
20,21939,Mushishi_Zoku_Shou,,TV
21,3305,Muteki_Koujin_Daitarn_3,,TV
22,11665,Natsume_Yuujinchou_Shi,,TV
23,16918,Gin_no_Saji,,TV
24,567,The_Big_O,10.0,TV
25,2089,Choujikuu_Seiki_Orguss,,TV
26,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,9.0,OVA
27,1689,Byousoku_5_Centimeter,10.0,Movie
28,10389,Momo_e_no_Tegami,9.0,Movie
29,9776,A-Channel,9.0,TV
30,11759,Accel_World,7.0,TV
31,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
32,92,Kidou_Shinseiki_Gundam_X,10.0,TV
33,22819,Aikatsu_Movie,9.0,Movie
34,713,Air_Movie,6.0,Movie
35,17082,Aiura,9.0,TV
36,12149,AKB0048,8.0,TV
37,14941,AKB0048__Next_Stage,9.0,TV
38,22729,AldnoahZero,7.0,TV
39,27655,AldnoahZero_Part_2,4.0,TV
40,8726,Soredemo_Machi_wa_Mawatteiru,9.0,TV
41,1351,Angel_Cop,3.0,OVA
42,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
43,7193,Aoi_Bungaku_Series,9.0,TV
44,478,Sousei_no_Aquarion,8.0,TV
45,7647,Arakawa_Under_the_Bridge,8.0,TV
46,477,Aria_the_Animation,8.0,TV
47,2048,Kikou_Ryouhei_Mellowlink,9.0,OVA
48,2582,Soukou_Kihei_Votoms,8.0,TV
49,8248,Soukou_Kihei_Votoms__Case_Irvine,7.0,OVA
50,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
51,16498,Shingeki_no_Kyojin,9.0,TV
52,95,Turn_A_Gundam,10.0,TV
53,2251,Baccano,10.0,TV
54,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
55,5081,Bakemonogatari,9.0,TV
56,2986,Bamboo_Blade,8.0,TV
57,396,Seikai_no_Senki,10.0,TV
58,397,Seikai_no_Senki_II,10.0,TV
59,398,Seikai_no_Senki_III,10.0,OVA
60,10501,Bannou_Yasai_Ninninman,8.0,Movie
61,1468,Baoh_Raihousha,10.0,OVA
62,1589,Bartender,10.0,TV
63,4094,Batman__Gotham_Knight,10.0,OVA
64,33,Kenpuu_Denki_Berserk,10.0,TV
65,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
66,288,Bakuten_Shoot_Beyblade,7.0,TV
67,1669,Bakuten_Shoot_Beyblade_2002,7.0,TV
68,18153,Kyoukai_no_Kanata,7.0,TV
69,2159,Ookiku_Furikabutte,9.0,TV
70,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,9.0,TV
71,3887,Ookiku_Furikabutte__Kihon_no_Kihon,9.0,Special
72,3631,Aoi_Blink,9.0,TV
73,8917,Mouretsu_Pirates,9.0,TV
74,1690,Bokura_no,7.0,TV
75,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
76,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
77,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
78,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
79,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
80,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
81,10162,Usagi_Drop,10.0,TV
82,5356,Canaan,7.0,TV
83,21677,Captain_Earth,4.0,TV
84,10012,Carnival_Phantasm,8.0,OVA
85,12187,Carnival_Phantasm_EX_Season,9.0,OVA
86,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
87,3087,Cencoroll,8.0,Movie
88,20853,Hitsugi_no_Chaika,9.0,TV
89,10800,Chihayafuru,10.0,TV
90,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
91,110,Chuuka_Ichiban,8.0,TV
