,MAL_id,Title,Score,Type
67,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
68,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
69,35120,Devilman__Crybaby,7.0,ONA
70,37982,Domestic_na_Kanojo,8.0,TV
71,37520,Dororo,7.0,TV
72,38691,Dr_Stone,8.0,TV
73,40852,Dr_Stone__Stone_Wars,,TV
74,51417,Engage_Kiss,7.0,TV
75,32901,Eromanga-sensei,7.0,TV
76,2759,Evangelion_Movie_1__Jo,8.0,Movie
77,3784,Evangelion_Movie_2__Ha,9.0,Movie
78,3785,Evangelion_Movie_3__Q,7.0,Movie
79,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
80,51462,Isekai_Nonbiri_Nouka,8.0,TV
81,34662,Fate_Apocrypha,7.0,TV
82,34321,Fate_Grand_Order__First_Order,6.0,TV Special
83,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
84,12565,Fate_Prototype,6.0,OVA
85,356,Fate_stay_night,8.0,TV
86,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
87,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
88,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
89,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
90,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
91,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
92,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
93,10087,Fate_Zero,10.0,TV
94,11741,Fate_Zero_2nd_Season,9.0,TV
95,38671,Enen_no_Shouboutai,7.0,TV
96,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
97,33731,Gabriel_DropOut,7.0,TV
98,34280,Gamers,5.0,TV
99,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
100,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
101,39463,Gleipnir,8.0,TV
102,37349,Goblin_Slayer,7.0,TV
103,17895,Golden_Time,8.0,TV
104,37105,Grand_Blue,9.0,TV
105,10793,Guilty_Crown,7.0,TV
106,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
107,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
108,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
109,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,6.0,OVA
110,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,7.0,Special
111,20583,Haikyuu,9.0,TV
112,28891,Haikyuu_Second_Season,9.0,TV
113,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
114,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
115,38883,Haikyuu_To_the_Top,9.0,TV
116,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
117,21855,Hanamonogatari,7.0,TV Special
118,32542,Sakamoto_desu_ga,8.0,TV
119,53393,Tengoku_Daimakyou,9.0,TV
120,46569,Jigokuraku,8.0,TV
121,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
122,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
123,42897,Horimiya,,TV
124,54856,Horimiya__Piece,8.0,TV
125,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
126,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
127,12189,Hyouka,10.0,TV
128,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
129,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
130,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
131,40046,Id_Invaded,9.0,TV
132,39017,Kyokou_Suiri,7.0,TV
133,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
134,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
135,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5.0,TV
136,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
137,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
138,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
139,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
140,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
141,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
142,40748,Jujutsu_Kaisen,9.0,TV
143,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
144,5680,K-On,8.0,TV
145,6862,K-On__Live_House,8.0,Special
146,7791,K-On,9.0,TV
147,28623,Koutetsujou_no_Kabaneri,8.0,TV
148,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
149,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
150,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
151,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
152,34933,Kakegurui,8.0,TV
153,37086,Kakegurui%C3%97%C3%97,8.0,TV
154,40716,Kakushigoto,9.0,TV
155,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
156,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
157,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
158,48926,Komi-san_wa_Comyushou_desu,9.0,TV
159,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
160,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
161,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
162,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
163,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
164,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
165,32268,Koyomimonogatari,7.0,ONA
166,34798,Yuru_Camp%E2%96%B3,8.0,TV
167,35677,Liz_to_Aoi_Tori,9.0,Movie
168,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
169,34934,Koi_to_Uso,,TV
170,50709,Lycoris_Recoil,9.0,TV
171,34599,Made_in_Abyss,9.0,TV
172,14833,Maoyuu_Maou_Yuusha,8.0,TV
173,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
174,52211,Mashle,7.0,TV
175,48483,Mieruko-chan,7.0,TV
176,38935,Miru_Tights,7.0,ONA
177,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
178,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
179,32182,Mob_Psycho_100,9.0,TV
180,37510,Mob_Psycho_100_II,9.0,TV
181,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
182,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,10.0,TV
183,17074,Monogatari_Series__Second_Season,9.0,TV
184,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
185,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
186,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
187,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
188,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
189,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
190,31964,Boku_no_Hero_Academia,7.0,TV
191,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
192,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
193,14227,Tonari_no_Kaibutsu-kun,8.0,TV
194,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
195,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
196,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
197,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
198,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
199,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
200,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
201,20,Naruto,7.0,TV
202,1735,Naruto__Shippuuden,8.0,TV
203,16870,The_Last__Naruto_the_Movie,8.0,Movie
204,15689,Nekomonogatari__Kuro,8.0,TV Special
205,30,Shinseiki_Evangelion,8.0,TV
206,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
207,18897,Nisekoi,7.0,TV
208,27787,Nisekoi_,8.0,TV
209,11597,Nisemonogatari,8.0,TV
210,19815,No_Game_No_Life,7.0,TV
211,20507,Noragami,9.0,TV
212,30503,Noragami_Aragoto,9.0,TV
213,30276,One_Punch_Man,7.0,TV
214,32729,Orange,7.0,TV
215,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
216,52081,Edomae_Elf,7.0,TV
217,41392,Urasekai_Picnic,7.0,TV
218,29803,Overlord,7.0,TV
219,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
220,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
221,34561,Re_Creators,7.0,TV
222,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
223,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
224,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
225,40904,Bokutachi_no_Remake,8.0,TV
226,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
227,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
228,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
229,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
230,32615,Youjo_Senki,7.0,TV
231,32949,Kuzu_no_Honkai,8.0,TV
232,44275,Selection_Project,8.0,TV
233,38787,Senryuu_Shoujo,7.0,TV
234,26243,Owari_no_Seraph,8.0,TV
235,39710,Yesterday_wo_Utatte,9.0,TV
236,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
237,50416,Skip_to_Loafer,6.0,TV
238,48849,Sonny_Boy,7.0,TV
239,27989,Hibike_Euphonium,9.0,TV
240,31988,Hibike_Euphonium_2,10.0,TV
241,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
242,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,7.0,Special
243,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
244,50265,Spy_x_Family,10.0,TV
245,50602,Spy_x_Family_Part_2,8.0,TV
246,40870,SSSSDynazenon,8.0,TV
247,35847,SSSSGridman,8.0,TV
248,9253,Steins_Gate,9.0,TV
249,49980,Sugar_Apple_Fairy_Tale,8.0,TV
250,47194,Summertime_Render,9.0,TV
251,40685,Super_Cub,7.0,TV
252,11757,Sword_Art_Online,8.0,TV
253,21881,Sword_Art_Online_II,7.0,TV
254,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
255,36474,Sword_Art_Online__Alicization,7.0,TV
256,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
257,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
258,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
259,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
260,48556,Takt_Op_Destiny,8.0,TV
261,30911,Tales_of_Zestiria_the_Cross,7.0,TV
262,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,7.0,Special
263,34086,Tales_of_Zestiria_the_Cross_2nd_Season,7.0,TV
264,24459,Tales_of_Zestiria__Doushi_no_Yoake,7.0,TV Special
265,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
266,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
267,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
268,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
269,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
270,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
271,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
272,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
273,48580,Vanitas_no_Karte,7.0,TV
274,49114,Vanitas_no_Karte_Part_2,8.0,TV
275,15809,Hataraku_Maou-sama,,TV
276,42340,Meikyuu_Black_Company,7.0,TV
277,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
278,47162,Shokei_Shoujo_no_Virgin_Road,,TV
279,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
280,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
281,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
282,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
283,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
284,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
285,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
286,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
287,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
288,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,8.0,Special
289,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
290,41353,The_God_of_High_School,6.0,TV
291,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
292,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,9.0,TV
293,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
294,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
295,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
296,37779,Yakusoku_no_Neverland,9.0,TV
297,38101,5-toubun_no_Hanayome,7.0,TV
298,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
299,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
