,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,10.0,TV
1,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,10.0,TV
2,54431,Toaru_Ossan_no_VRMMO_Katsudouki,10.0,TV
3,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,10.0,TV
4,37403,Ahiru_no_Sora,10.0,TV
5,40835,Aishen_Qiaokeli-ing__Wanjie_Jinian,,ONA
6,34051,Akibas_Trip_The_Animation,10.0,TV
7,40532,Appare-Ranman,10.0,TV
8,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
9,32827,B__The_Beginning,10.0,ONA
10,27663,Baby_Steps_2nd_Season,10.0,TV
11,8,Bouken_Ou_Beet,9.0,TV
12,53439,Boushoku_no_Berserk,10.0,TV
13,31904,Big_Order_TV,,TV
14,2159,Ookiku_Furikabutte,10.0,TV
15,68,Black_Cat,10.0,TV
16,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
17,49596,Blue_Lock,,TV
18,998,Blue_Seed,10.0,TV
19,14345,Btooom,,TV
20,42395,Shakunetsu_Kabaddi,10.0,TV
21,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
22,388,Capeta,10.0,TV
23,235,Meitantei_Conan,10.0,TV
24,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
25,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
26,4186,Koukaku_no_Regios,,TV
27,60,Chrno_Crusade,,TV
28,6645,Chuu_Bra,9.0,TV
29,41456,Sentouin_Haken_shimasu,,TV
30,15109,Cuticle_Tantei_Inaba,10.0,TV
31,1482,DGray-man,10.0,TV
32,1312,Chikyuu_Bouei_Kigyou_Dai-Guard,9.0,TV
33,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
34,40056,Deca-Dence,10.0,TV
35,25,Sunabouzu,10.0,TV
36,407,Tantei_Gakuen_Q,10.0,TV
37,39730,Houkago_Teibou_Nisshi,10.0,TV
38,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
39,10155,Dog_Days,10.0,TV
40,42361,Ijiranaide_Nagatoro-san,10.0,TV
41,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
42,40852,Dr_Stone__Stone_Wars,10.0,TV
43,40906,Dragon_Quest__Dai_no_Daibouken_2020,10.0,TV
44,1250,Erementar_Gerad,9.0,TV
45,15,Eyeshield_21,10.0,TV
46,51462,Isekai_Nonbiri_Nouka,10.0,TV
47,967,Hokuto_no_Ken,10.0,TV
48,238,Rekka_no_Honoo,10.0,TV
49,33010,FLCL_Progressive,10.0,Movie
50,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
51,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,10.0,TV
52,72,Full_Metal_Panic_Fumoffu,,TV
53,3907,Ginga_Sengoku_Gunyuuden_Rai,10.0,TV
54,37140,Gegege_no_Kitarou_2018,10.0,TV
55,132,GetBackers,10.0,TV
56,43969,Kanojo_mo_Kanojo,10.0,TV
57,39463,Gleipnir,9.0,TV
58,37349,Goblin_Slayer,10.0,TV
59,2409,Gokudou-kun_Manyuuki,10.0,TV
60,4039,Golgo_13_TV,10.0,TV
61,40052,Great_Pretender,10.0,TV
62,245,Great_Teacher_Onizuka,10.0,TV
63,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
64,2012,Jigoku_Sensei_Nube,10.0,TV
65,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
66,2002,Heroic_Age,8.0,TV
67,21877,High_Score_Girl,10.0,TV
68,135,Hikaru_no_Go,10.0,TV
69,10456,Kyoukaisenjou_no_Horizon,10.0,TV
70,37920,Ueno-san_wa_Bukiyou,10.0,TV
71,39026,Dumbbell_Nan_Kilo_Moteru,10.0,TV
72,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
73,11061,Hunter_x_Hunter_2011,10.0,TV
74,31845,Masou_Gakuen_HxH,8.0,TV
75,9996,Hyouge_Mono,10.0,TV
76,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,10.0,TV
77,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
78,40046,Id_Invaded,10.0,TV
79,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
80,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
81,186,Initial_D_Second_Stage,,TV
82,40010,Ishuzoku_Reviewers,10.0,TV
83,940,Inukami,,TV
84,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
85,37744,Isekai_Cheat_Magician,10.0,TV
86,14765,Ixion_Saga_DT,10.0,TV
87,107,Ou_Dorobou_Jing,10.0,TV
88,24909,Kaitou_Joker,,TV
89,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
90,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
91,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,10.0,TV
92,40716,Kakushigoto,10.0,TV
93,33018,Katsugeki_Touken_Ranbu,,TV
94,1145,Kaze_no_Youjinbou,10.0,TV
95,1606,Kekkaishi,10.0,TV
96,40908,Kemono_Jihen,,TV
97,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,10.0,TV
98,845,Kiba,,TV
99,34104,Knights___Magic,8.0,TV
100,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
101,3358,Kure-nai,10.0,TV
102,851,Kyou_kara_Ore_wa,10.0,OVA
103,2335,Kenyuu_Densetsu_Yaiba,10.0,TV
104,23321,Log_Horizon_2nd_Season,9.0,TV
105,27947,Lupin_III_2015,,TV
106,38610,Tejina-senpai,,TV
107,26441,Junketsu_no_Maria,,TV
108,36563,Megalo_Box,10.0,TV
109,50695,MF_Ghost,10.0,TV
110,36817,Sunohara-sou_no_Kanrinin-san,10.0,TV
111,96,Kidou_Butouden_G_Gundam,,TV
112,19,Monster,10.0,TV
113,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
114,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
115,32603,Okusama_ga_Seitokaichou_,10.0,TV
116,1722,Nagasarete_Airantou,10.0,TV
117,2985,Majin_Tantei_Nougami_Neuro,10.0,TV
118,39539,No_Guns_Life,10.0,TV
119,21177,Nobunaga_the_Fool,10.0,TV
120,39808,Non_Non_Biyori_Nonstop,10.0,TV
121,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
122,21,One_Piece,10.0,TV
123,39705,One_Punch_Man_2nd_Season_Specials,10.0,Special
124,400,Seihou_Bukyou_Outlaw_Star,10.0,TV
125,37578,Planet_With,10.0,TV
126,37345,Plunderer,10.0,TV
127,1564,Pokemon_Advanced_Generation,10.0,TV
128,31559,Prince_of_Stride__Alternative,10.0,TV
