,MAL_id,Title,Score,Type
0,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
1,22877,Seireitsukai_no_Blade_Dance,,TV
2,50346,Yofukashi_no_Uta,,TV
3,4186,Koukaku_no_Regios,,TV
4,52481,Gimai_Seikatsu,,TV
5,48549,Dr_Stone__New_World,,TV
6,53040,Kanojo_mo_Kanojo_Season_2,,TV
7,44204,Kyokou_Suiri_Season_2,,TV
8,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
9,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
10,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
11,3655,Nabari_no_Ou,,TV
12,21,One_Piece,10.0,TV
13,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
14,54968,Giji_Harem,,TV
15,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
16,53887,Spy_x_Family_Season_2,,TV
17,50184,Seiken_Gakuin_no_Makentsukai,,TV
18,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
19,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
20,54362,Hametsu_no_Oukoku,,TV
21,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
22,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
23,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
24,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
25,49766,Under_Ninja,,TV
26,57611,Kimi_wa_Meido-sama,,TV
27,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
28,53802,25-jigen_no_Ririsa,9.0,TV
29,1689,Byousoku_5_Centimeter,6.0,Movie
30,28851,Koe_no_Katachi,9.0,Movie
31,35413,Imouto_sae_Ireba_Ii,8.0,TV
32,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
33,29785,Jitsu_wa_Watashi_wa,7.0,TV
34,39790,Adachi_to_Shimamura,8.0,TV
35,37403,Ahiru_no_Sora,8.0,TV
36,22199,Akame_ga_Kill,10.0,TV
37,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
38,11235,Amagami_SS__Plus,6.0,TV
39,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
40,11111,Another,8.0,TV
41,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
42,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
43,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
44,37171,Asobi_Asobase,8.0,TV
45,24833,Ansatsu_Kyoushitsu,7.0,TV
46,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
47,39198,Kanata_no_Astra,10.0,TV
48,16498,Shingeki_no_Kyojin,10.0,TV
49,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
50,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
51,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
52,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
53,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
54,36873,Back_Street_Girls__Gokudolls,6.0,TV
55,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
56,43814,Deatte_5-byou_de_Battle,8.0,TV
57,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
58,53439,Boushoku_no_Berserk,7.0,TV
59,18153,Kyoukai_no_Kanata,8.0,TV
60,34572,Black_Clover,7.0,TV
61,889,Black_Lagoon,10.0,TV
62,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
63,24439,Kekkai_Sensen,8.0,TV
64,34451,Kekkai_Sensen___Beyond,9.0,TV
65,37786,Yagate_Kimi_ni_Naru,6.0,TV
66,2142,Blue_Dragon,6.0,TV
67,9919,Ao_no_Exorcist,10.0,TV
68,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
69,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
70,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
71,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
72,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
73,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
74,50392,Mato_Seihei_no_Slave,8.0,TV
75,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
76,34382,Citrus,8.0,TV
77,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
78,41456,Sentouin_Haken_shimasu,,TV
79,31636,Dagashi_Kashi,,TV
80,35849,Darling_in_the_FranXX,10.0,TV
81,38656,Darwins_Game,6.0,TV
82,40416,Date_A_Bullet__Dead_or_Bullet,9.0,Movie
83,15583,Date_A_Live,10.0,TV
84,19163,Date_A_Live_II,10.0,TV
85,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
86,36633,Date_A_Live_III,8.0,TV
87,41461,Date_A_Live_IV,,TV
88,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
89,17641,Date_A_Live__Date_to_Date,8.0,OVA
90,6880,Deadman_Wonderland,8.0,TV
91,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
92,1535,Death_Note,10.0,TV
93,49292,Deep_Insanity__The_Lost_Child,8.0,TV
94,38000,Kimetsu_no_Yaiba,9.0,TV
95,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
96,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
97,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
98,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
99,42571,Dogeza_de_Tanondemita,10.0,TV
100,37982,Domestic_na_Kanojo,10.0,TV
101,42361,Ijiranaide_Nagatoro-san,9.0,TV
102,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
103,38691,Dr_Stone,10.0,TV
104,40852,Dr_Stone__Stone_Wars,10.0,TV
105,223,Dragon_Ball,10.0,TV
106,225,Dragon_Ball_GT,8.0,TV
107,30694,Dragon_Ball_Super,10.0,TV
108,36946,Dragon_Ball_Super__Broly,10.0,Movie
109,48903,Dragon_Ball_Super__Super_Hero,9.0,Movie
110,813,Dragon_Ball_Z,10.0,TV
111,6033,Dragon_Ball_Kai,8.0,TV
112,22777,Dragon_Ball_Kai_2014,10.0,TV
113,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,10.0,Movie
114,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,8.0,Movie
115,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,10.0,Movie
116,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,9.0,Special
117,31043,Boku_dake_ga_Inai_Machi,9.0,TV
118,32901,Eromanga-sensei,9.0,TV
119,6702,Fairy_Tail,8.0,TV
120,9982,Fairy_Tail_OVA,7.0,OVA
121,22043,Fairy_Tail_2014,8.0,TV
122,32930,Fairy_Tail_OVA_2016,9.0,OVA
123,18393,Fairy_Tail_x_Rave,6.0,OVA
124,38671,Enen_no_Shouboutai,7.0,TV
125,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
