,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
1,40748,Jujutsu_Kaisen,10.0,TV
2,21,One_Piece,10.0,TV
3,32998,91_Days,8.0,TV
4,6213,Toaru_Kagaku_no_Railgun,8.0,TV
5,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
6,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,22199,Akame_ga_Kill,9.0,TV
9,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
10,22147,Amagi_Brilliant_Park,10.0,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
12,6547,Angel_Beats,10.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
14,11111,Another,8.0,TV
15,24833,Ansatsu_Kyoushitsu,9.0,TV
16,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
17,16498,Shingeki_no_Kyojin,10.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
19,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
20,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
21,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
22,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
23,5081,Bakemonogatari,10.0,TV
24,9513,Beelzebub,9.0,TV
25,269,Bleach,8.0,TV
26,34451,Kekkai_Sensen___Beyond,8.0,TV
27,11633,Blood_Lad,8.0,TV
28,9919,Ao_no_Exorcist,9.0,TV
29,21995,Ao_Haru_Ride,9.0,TV
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
31,10162,Usagi_Drop,10.0,TV
32,28999,Charlotte,8.0,TV
33,10800,Chihayafuru,9.0,TV
34,14397,Chihayafuru_2,9.0,TV
35,37379,Chihayafuru_3,9.0,TV
36,2167,Clannad,10.0,TV
37,4181,Clannad__After_Story,10.0,TV
38,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
39,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
40,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
41,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
42,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
43,1,Cowboy_Bebop,10.0,TV
44,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
