,MAL_id,Title,Score,Type
0,52741,Undead_Unluck,,TV
1,1689,Byousoku_5_Centimeter,6.0,Movie
2,55866,Yubisaki_to_Renren,7.0,TV
3,11759,Accel_World,4.0,TV
4,31763,Accel_World__Infinite%E2%88%9EBurst,3.0,Movie
5,6547,Angel_Beats,8.0,TV
6,9062,Angel_Beats_Specials,7.0,Special
7,16498,Shingeki_no_Kyojin,9.0,TV
8,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
13,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
15,31374,Shingeki_Kyojin_Chuugakkou,5.0,TV
16,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
17,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
18,49596,Blue_Lock,9.0,TV
19,50346,Yofukashi_no_Uta,9.0,TV
20,50392,Mato_Seihei_no_Slave,7.0,TV
21,44511,Chainsaw_Man,8.0,TV
22,28999,Charlotte,10.0,TV
23,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
24,1535,Death_Note,8.0,TV
25,38000,Kimetsu_no_Yaiba,9.0,TV
26,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
27,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
28,42361,Ijiranaide_Nagatoro-san,8.0,TV
29,51417,Engage_Kiss,5.0,TV
30,52991,Sousou_no_Frieren,8.0,TV
31,43229,Godzilla__SP,3.0,TV
32,44524,Isekai_Meikyuu_de_Harem_wo,8.0,TV
33,46569,Jigokuraku,7.0,TV
34,42897,Horimiya,7.0,TV
35,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
36,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
37,40748,Jujutsu_Kaisen,8.0,TV
38,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
39,51009,Jujutsu_Kaisen_2nd_Season,6.0,TV
40,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
41,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
42,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
43,18679,Kill_la_Kill,8.0,TV
44,21659,Kill_la_Kill_Specials,7.0,Special
45,48926,Komi-san_wa_Comyushou_desu,8.0,TV
46,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
47,52211,Mashle,8.0,TV
48,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
49,32182,Mob_Psycho_100,8.0,TV
50,37510,Mob_Psycho_100_II,7.0,TV
51,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
52,50172,Mob_Psycho_100_III,7.0,TV
53,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
54,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
55,31964,Boku_no_Hero_Academia,6.0,TV
56,51781,Boku_no_Hero_Academia_ONA,8.0,ONA
57,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
58,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
59,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
60,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
61,49918,Boku_no_Hero_Academia_6th_Season,6.0,TV
62,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
63,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
64,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
65,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
66,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
67,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,8.0,Special
68,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
69,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,8.0,Special
70,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
71,30276,One_Punch_Man,8.0,TV
72,27775,Plastic_Memories,7.0,TV
73,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
74,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
75,40839,Kanojo_Okarishimasu,9.0,TV
76,42963,Kanojo_Okarishimasu_2nd_Season,9.0,TV
77,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
78,52482,Sasaki_to_Pii-chan,6.0,TV
79,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
80,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
81,50265,Spy_x_Family,8.0,TV
82,50602,Spy_x_Family_Part_2,7.0,TV
83,11757,Sword_Art_Online,7.0,TV
84,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
85,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
86,16782,Kotonoha_no_Niwa,8.0,Movie
87,37779,Yakusoku_no_Neverland,8.0,TV
88,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
89,22319,Tokyo_Ghoul,9.0,TV
90,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
91,36511,Tokyo_Ghoul_re,4.0,TV
92,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
93,42249,Tokyo_Revengers,7.0,TV
94,41226,Uzaki-chan_wa_Asobitai,6.0,TV
95,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
96,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
97,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
98,47917,Bocchi_the_Rock,,TV
99,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
100,34134,One_Punch_Man_2nd_Season,,TV
101,42962,Uzaki-chan_wa_Asobitai_Double,,TV
102,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
103,10408,Hotarubi_no_Mori_e,,Movie
104,9253,Steins_Gate,,TV
