,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,,TV
1,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
2,34454,Granblue_Fantasy_CMs,6.0,CM
3,32981,Hand_Shakers,,TV
4,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
5,40908,Kemono_Jihen,,TV
6,48633,Liar_Liar,,TV
7,41812,Megami-ryou_no_Ryoubo-kun,,TV
8,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
9,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
10,45560,Orient,,TV
11,40904,Bokutachi_no_Remake,,TV
12,47194,Summertime_Render,,TV
13,48556,Takt_Op_Destiny,,TV
14,35062,Mahoutsukai_no_Yome,,TV
15,45572,Mahouka_Koukou_no_Yuutousei,,TV
16,41025,Fumetsu_no_Anata_e,,TV
17,41946,Shuumatsu_no_Harem,,TV
18,6682,11eyes,6.0,TV
19,1689,Byousoku_5_Centimeter,8.0,Movie
20,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
21,4654,Toaru_Majutsu_no_Index,6.0,TV
22,8937,Toaru_Majutsu_no_Index_II,6.0,TV
23,6213,Toaru_Kagaku_no_Railgun,5.0,TV
24,48675,Kakkou_no_Iinazuke,7.0,TV
25,17827,Daitoshokan_no_Hitsujikai,7.0,TV
26,16067,Nagi_no_Asu_kara,8.0,TV
27,28851,Koe_no_Katachi,7.0,Movie
28,35413,Imouto_sae_Ireba_Ii,5.0,TV
29,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
30,25397,Absolute_Duo,6.0,TV
31,11759,Accel_World,7.0,TV
32,13939,Accel_World_EX,6.0,OVA
33,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
34,34881,Aho_Girl,6.0,TV
35,22199,Akame_ga_Kill,5.0,TV
36,5772,Akaneiro_ni_Somaru_Saka__Hardcore,6.0,Special
37,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
38,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,6.0,TV
39,22729,AldnoahZero,7.0,TV
40,27655,AldnoahZero_Part_2,7.0,TV
41,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
42,8676,Amagami_SS,7.0,TV
43,11235,Amagami_SS__Plus,6.0,TV
44,22147,Amagi_Brilliant_Park,8.0,TV
45,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
46,6547,Angel_Beats,7.0,TV
47,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
48,33203,Fukumenkei_Noise,3.0,TV
49,11111,Another,4.0,TV
50,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
51,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
52,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
53,7647,Arakawa_Under_the_Bridge,6.0,TV
