,MAL_id,Title,Score,Type
0,27655,AldnoahZero_Part_2,,TV
1,31636,Dagashi_Kashi,,TV
2,19163,Date_A_Live_II,,TV
3,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
4,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
5,17641,Date_A_Live__Date_to_Date,,OVA
6,38297,Maou-sama_Retry,,TV
7,31931,Full_Metal_Panic_Invisible_Victory,,TV
8,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
9,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
10,1735,Naruto__Shippuuden,10.0,TV
11,21,One_Piece,10.0,TV
12,37055,Youjo_Senki_Movie,,Movie
13,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
14,30714,Owaranai_Seraph,,Special
15,35847,SSSSGridman,,TV
16,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
17,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
18,35062,Mahoutsukai_no_Yome,,TV
19,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
20,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
21,34822,Tsuki_ga_Kirei,,TV
22,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
23,6682,11eyes,5.0,TV
24,7739,11eyes__Momoiro_Genmutan,5.0,Special
25,32998,91_Days,8.0,TV
26,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
27,10079,Hoshizora_e_Kakaru_Hashi,,TV
28,4654,Toaru_Majutsu_no_Index,7.0,TV
29,8937,Toaru_Majutsu_no_Index_II,7.0,TV
30,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
31,17827,Daitoshokan_no_Hitsujikai,7.0,TV
32,16067,Nagi_no_Asu_kara,8.0,TV
33,28851,Koe_no_Katachi,10.0,Movie
34,9624,30-sai_no_Hoken_Taiiku,7.0,TV
35,25397,Absolute_Duo,7.0,TV
36,11759,Accel_World,9.0,TV
37,13939,Accel_World_EX,9.0,OVA
38,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
39,366,AIKa,6.0,OVA
40,591,Amaenaide_yo,7.0,TV
41,886,Amaenaide_yo_Katsu,8.0,TV
42,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,9.0,Special
43,1749,Amaenaide_yo__Yasumanaide_yo,9.0,Special
44,50,Aa_Megami-sama_TV,8.0,TV
