,MAL_id,Title,Score,Type
123,20,Naruto,7.0,TV
124,1735,Naruto__Shippuuden,8.0,TV
125,18897,Nisekoi,6.0,TV
126,19815,No_Game_No_Life,9.0,TV
127,33674,No_Game_No_Life__Zero,8.0,Movie
128,24135,Nobunaga_Concerto,7.0,TV
129,20507,Noragami,8.0,TV
130,30276,One_Punch_Man,9.0,TV
131,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
132,853,Ouran_Koukou_Host_Club,8.0,TV
133,19369,Outbreak_Company,6.0,TV
134,29803,Overlord,9.0,TV
135,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
136,34034,Pokemon_Sun___Moon,7.0,TV
137,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
138,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
139,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
140,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
141,34561,Re_Creators,10.0,TV
142,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
143,1604,Katekyou_Hitman_Reborn,9.0,TV
144,36038,Net-juu_no_Susume,8.0,TV
145,34012,Isekai_Shokudou,7.0,TV
146,28497,Rokka_no_Yuusha,8.0,TV
147,2993,Rosario_to_Vampire,9.0,TV
148,4214,Rosario_to_Vampire_Capu2,8.0,TV
149,32615,Youjo_Senki,7.0,TV
150,15775,Saint%E2%98%86Oniisan,6.0,OVA
151,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
152,31756,Owari_no_Seraph__The_Beginning_of_the_End,8.0,Special
153,26243,Owari_no_Seraph,8.0,TV
154,355,Shakugan_no_Shana,7.0,TV
155,154,Shaman_King,9.0,TV
156,170,Slam_Dunk,9.0,TV
157,30123,Akagami_no_Shirayuki-hime,7.0,TV
158,3588,Soul_Eater,7.0,TV
159,50265,Spy_x_Family,,TV
160,9253,Steins_Gate,10.0,TV
161,30484,Steins_Gate_0,9.0,TV
162,18277,Strike_the_Blood,5.0,TV
163,11757,Sword_Art_Online,7.0,TV
164,30911,Tales_of_Zestiria_the_Cross,8.0,TV
165,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
166,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
167,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
168,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
169,11933,Oda_Nobuna_no_Yabou,7.0,TV
170,30544,Gakusen_Toshi_Asterisk,5.0,TV
171,15809,Hataraku_Maou-sama,9.0,TV
172,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
173,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
174,1195,Zero_no_Tsukaima,9.0,TV
175,10620,Mirai_Nikki_TV,,TV
176,28249,Arslan_Senki_TV,9.0,TV
177,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
178,33926,Quanzhi_Gaoshou,9.0,ONA
179,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
180,37932,Quanzhi_Gaoshou_2,,ONA
181,37208,Mo_Dao_Zu_Shi,7.0,ONA
182,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,4.0,TV
183,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
184,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
185,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,4.0,TV
186,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
187,37779,Yakusoku_no_Neverland,10.0,TV
188,38101,5-toubun_no_Hanayome,6.0,TV
189,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
190,23755,Nanatsu_no_Taizai,8.0,TV
191,23233,Shinmai_Maou_no_Testament,5.0,TV
192,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
193,22319,Tokyo_Ghoul,8.0,TV
194,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
195,4224,Toradora,7.0,TV
196,25157,Trinity_Seven,6.0,TV
197,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
198,39196,Mairimashita_Iruma-kun,9.0,TV
199,36407,Kenja_no_Mago,6.0,TV
200,24405,World_Trigger,9.0,TV
201,25013,Akatsuki_no_Yona,8.0,TV
202,8861,Yosuga_no_Sora,10.0,TV
203,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
204,32281,Kimi_no_Na_wa,7.0,Movie
205,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
206,32995,Yuri_on_Ice,5.0,TV
207,37976,Zombieland_Saga,7.0,TV
208,5081,Bakemonogatari,,TV
209,38680,Fruits_Basket_1st_Season,,TV
210,2026,Hayate_no_Gotoku,,TV
211,24455,Madan_no_Ou_to_Vanadis,,TV
212,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,3.0,TV
213,37982,Domestic_na_Kanojo,2.0,TV
214,18507,Free,4.0,TV
215,37744,Isekai_Cheat_Magician,1.0,TV
216,40839,Kanojo_Okarishimasu,2.0,TV
217,28677,Yamada-kun_to_7-nin_no_Majo,4.0,TV
218,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
219,22147,Amagi_Brilliant_Park,,TV
220,35994,Satsuriku_no_Tenshi,,TV
221,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
222,38572,Assassins_Pride,,TV
223,2251,Baccano,,TV
224,34443,Baki,,ONA
225,22789,Barakamon,,TV
226,18153,Kyoukai_no_Kanata,,TV
227,889,Black_Lagoon,,TV
228,41694,Hataraku_Saibou_Black,,TV
229,59,Chobits,,TV
230,1,Cowboy_Bebop,,TV
231,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
232,1726,Devil_May_Cry,,TV
233,35120,Devilman__Crybaby,,ONA
234,37520,Dororo,,TV
235,15,Eyeshield_21,,TV
236,245,Great_Teacher_Onizuka,,TV
237,10793,Guilty_Crown,,TV
238,2001,Tengen_Toppa_Gurren_Lagann,,TV
239,228,Jigoku_Shoujo,,TV
240,270,Hellsing,,TV
241,777,Hellsing_Ultimate,,OVA
242,934,Higurashi_no_Naku_Koro_ni,,TV
243,36296,Hinamatsuri,,TV
244,9041,IS__Infinite_Stratos,,TV
245,40748,Jujutsu_Kaisen,,TV
246,35639,Just_Because,,TV
247,18679,Kill_la_Kill,,TV
248,12031,Kingdom,,TV
249,41109,Log_Horizon__Entaku_Houkai,,TV
250,28297,Ore_Monogatari,,TV
251,30,Shinseiki_Evangelion,,TV
252,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
253,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
254,27775,Plastic_Memories,,TV
255,34279,Grancrest_Senki,,TV
256,205,Samurai_Champloo,,TV
257,2476,School_Days,,TV
258,25835,Shirobako,,TV
259,4884,Tales_of_the_Abyss,,TV
260,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
261,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
262,6,Trigun,,TV
263,34822,Tsuki_ga_Kirei,,TV
264,34902,Tsurezure_Children,,TV
265,37521,Vinland_Saga,,TV
266,33352,Violet_Evergarden,,TV
267,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
268,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
