,MAL_id,Title,Score,Type
74,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
75,31043,Boku_dake_ga_Inai_Machi,8.0,TV
76,6702,Fairy_Tail,6.0,TV
77,35972,Fairy_Tail__Final_Series,6.0,TV
78,22043,Fairy_Tail_2014,6.0,TV
79,30778,Fairy_Tail_Movie_2__Dragon_Cry,5.0,Movie
80,51462,Isekai_Nonbiri_Nouka,8.0,TV
81,34580,Nana_Maru_San_Batsu,7.0,TV
82,10087,Fate_Zero,7.0,TV
83,38671,Enen_no_Shouboutai,7.0,TV
84,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,7.0,TV
85,28171,Shokugeki_no_Souma,9.0,TV
86,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
87,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
88,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
89,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
90,52991,Sousou_no_Frieren,10.0,TV
91,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
92,33743,Fuuka,6.0,TV
93,578,Hotaru_no_Haka,7.0,Movie
94,40052,Great_Pretender,8.0,TV
95,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
96,10793,Guilty_Crown,4.0,TV
97,20583,Haikyuu,8.0,TV
98,28891,Haikyuu_Second_Season,9.0,TV
99,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
100,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
101,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
102,35111,Haikyuu_Movie_4__Concept_no_Tatakai,9.0,Movie
103,29755,Haikyuu_Movie_1__Owari_to_Hajimari,6.0,Movie
104,38883,Haikyuu_To_the_Top,7.0,TV
105,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
106,25303,Haikyuu_Lev_Genzan,6.0,OVA
107,35806,Haikyuu_vs_Akaten,6.0,OVA
108,32542,Sakamoto_desu_ga,6.0,TV
109,41762,Tenchi_Souzou_Design-bu,7.0,TV
110,38816,Hello_World,7.0,Movie
111,8074,Highschool_of_the_Dead,6.0,TV
112,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
113,42897,Horimiya,8.0,TV
114,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
115,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
116,11061,Hunter_x_Hunter_2011,10.0,TV
117,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
118,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
119,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
120,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
121,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
122,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,5.0,TV
123,48239,Leadale_no_Daichi_nite,6.0,TV
124,33988,Demi-chan_wa_Kataritai,6.0,TV
125,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,5.0,ONA
126,38472,Isekai_Quartet,7.0,TV
127,39988,Isekai_Quartet_2,6.0,TV
128,40748,Jujutsu_Kaisen,9.0,TV
129,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
130,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
131,35076,Juuni_Taisen,5.0,TV
132,28623,Koutetsujou_no_Kabaneri,5.0,TV
133,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
134,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
135,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
136,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
137,52588,Kaijuu_8-gou,9.0,TV
138,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
139,11887,Kokoro_Connect,5.0,TV
140,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
141,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
142,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
143,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
144,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
145,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
146,34798,Yuru_Camp%E2%96%B3,7.0,TV
147,44074,Shiguang_Dailiren,7.0,ONA
148,17265,Log_Horizon,8.0,TV
149,23321,Log_Horizon_2nd_Season,8.0,TV
150,41109,Log_Horizon__Entaku_Houkai,7.0,TV
151,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
152,33487,Masamune-kun_no_Revenge,6.0,TV
153,52211,Mashle,7.0,TV
154,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
155,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
156,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,6.0,Special
157,32182,Mob_Psycho_100,9.0,TV
158,37510,Mob_Psycho_100_II,9.0,TV
159,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
160,50172,Mob_Psycho_100_III,9.0,TV
161,40911,Yuukoku_no_Moriarty,6.0,TV
162,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
163,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
164,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
165,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
166,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
167,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
168,31964,Boku_no_Hero_Academia,8.0,TV
169,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
170,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
171,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
172,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
173,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
174,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
175,523,Tonari_no_Totoro,8.0,Movie
176,58449,Suki_demo_Kirai_na_Amanojaku,7.0,Movie
177,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
178,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
179,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
180,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
181,20,Naruto,6.0,TV
182,1735,Naruto__Shippuuden,7.0,TV
183,16870,The_Last__Naruto_the_Movie,7.0,Movie
184,19815,No_Game_No_Life,8.0,TV
185,41345,Noblesse,6.0,TV
186,32668,Noblesse__Awakening,7.0,ONA
187,31490,One_Piece_Film__Gold,6.0,Movie
188,4155,One_Piece_Film__Strong_World,7.0,Movie
189,12859,One_Piece_Film__Z,7.0,Movie
190,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,5.0,Movie
191,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,6.0,TV Special
192,33338,One_Piece__Heart_of_Gold,7.0,TV Special
193,38234,One_Piece_Movie_14__Stampede,7.0,Movie
194,459,One_Piece_Movie_01,5.0,Movie
195,30276,One_Punch_Man,8.0,TV
196,34134,One_Punch_Man_2nd_Season,7.0,TV
197,29803,Overlord,8.0,TV
198,49438,Isekai_Yakkyoku,7.0,TV
199,527,Pokemon,5.0,TV
200,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
201,35240,Princess_Principal,6.0,TV
202,13601,Psycho-Pass,7.0,TV
203,23281,Psycho-Pass_2,8.0,TV
204,40834,Ousama_Ranking,9.0,TV
205,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
206,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
207,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
208,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
209,44942,Shuumatsu_no_Walk%C3%BCre,3.0,ONA
210,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
211,40839,Kanojo_Okarishimasu,8.0,TV
212,34012,Isekai_Shokudou,5.0,TV
213,38476,Heya_Camp%E2%96%B3,6.0,TV
214,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
215,32615,Youjo_Senki,7.0,TV
216,37055,Youjo_Senki_Movie,6.0,Movie
217,34494,Sakura_Quest,8.0,TV
218,44055,Sasaki_to_Miyano,7.0,TV
219,52482,Sasaki_to_Pii-chan,7.0,TV
220,28927,Owari_no_Seraph__Nagoya_Kessen-hen,4.0,TV
221,26243,Owari_no_Seraph,4.0,TV
222,18119,Servant_x_Service,5.0,TV
223,34240,Shelter_Music,7.0,Music
224,16918,Gin_no_Saji,7.0,TV
225,19363,Gin_no_Saji_2nd_Season,7.0,TV
226,39710,Yesterday_wo_Utatte,6.0,TV
227,37984,Kumo_desu_ga_Nani_ka,5.0,TV
228,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
229,39575,Somali_to_Mori_no_Kamisama,6.0,TV
230,50265,Spy_x_Family,9.0,TV
231,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
232,50602,Spy_x_Family_Part_2,9.0,TV
233,53887,Spy_x_Family_Season_2,9.0,TV
234,9253,Steins_Gate,7.0,TV
235,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
236,41619,Munou_na_Nana,7.0,TV
237,4884,Tales_of_the_Abyss,4.0,TV
238,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
239,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
240,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
241,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
242,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,6.0,TV Special
243,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
244,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
245,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,7.0,ONA
246,54492,Kusuriya_no_Hitorigoto,9.0,TV
247,46093,Shiroi_Suna_no_Aquatope,7.0,TV
248,15809,Hataraku_Maou-sama,7.0,TV
249,42340,Meikyuu_Black_Company,6.0,TV
250,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
251,16782,Kotonoha_no_Niwa,7.0,Movie
252,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
253,41353,The_God_of_High_School,7.0,TV
254,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
255,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
256,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,7.0,TV
257,37779,Yakusoku_no_Neverland,9.0,TV
258,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
259,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
260,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
261,23755,Nanatsu_no_Taizai,8.0,TV
262,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
263,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
264,32936,Gin_no_Guardian,6.0,TV
265,35757,Gin_no_Guardian_II,5.0,TV
266,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
267,41833,Kyuuketsuki_Sugu_Shinu,7.0,TV
268,43692,Gokushufudou,8.0,ONA
269,48707,Gokushufudou_Part_2,8.0,ONA
270,53148,Gokushufudou_Season_2,8.0,ONA
271,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
272,41025,Fumetsu_no_Anata_e,9.0,TV
273,6211,Tokyo_Magnitude_80,7.0,TV
274,52305,Tomo-chan_wa_Onnanoko,8.0,TV
275,40221,Kami_no_Tou,8.0,TV
276,34019,Tsugumomo,6.0,TV
277,33352,Violet_Evergarden,9.0,TV
278,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
279,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
280,37987,Violet_Evergarden_Movie,8.0,Movie
281,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
282,6956,Working,6.0,TV
283,40571,Majo_no_Tabitabi,6.0,TV
284,38826,Tenki_no_Ko,8.0,Movie
285,39196,Mairimashita_Iruma-kun,8.0,TV
286,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
287,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
288,34636,Ballroom_e_Youkoso,8.0,TV
289,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
290,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
291,28069,Shigatsu_wa_Kimi_no_Uso__Moments,6.0,OVA
292,32281,Kimi_no_Na_wa,9.0,Movie
293,18179,Yowamushi_Pedal,7.0,TV
294,52034,Oshi_no_Ko,9.0,TV
295,55791,Oshi_no_Ko_2nd_Season,8.0,TV
296,49520,Aharen-san_wa_Hakarenai,,TV
297,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
298,34572,Black_Clover,,TV
299,49596,Blue_Lock,,TV
