,MAL_id,Title,Score,Type
77,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
78,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
79,57864,Monogatari_Series__Off___Monster_Season,,ONA
80,17074,Monogatari_Series__Second_Season,,TV
81,40708,Monster_Musume_no_Oishasan,,TV
82,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
83,58426,Shikanoko_Nokonoko_Koshitantan,,TV
84,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
85,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
86,1735,Naruto__Shippuuden,10.0,TV
87,31953,New_Game,,TV
88,52367,Isekai_Shikkaku,,TV
89,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
90,5040,One_Outs,7.0,TV
91,21,One_Piece,,TV
92,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
93,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
94,9981,Phi_Brain__Kami_no_Puzzle,,TV
95,35330,Poputepipikku,,TV
96,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
97,39292,Princess_Connect_Re_Dive,,TV
98,54968,Giji_Harem,,TV
99,13601,Psycho-Pass,,TV
100,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,TV
101,10611,R-15,,TV
102,28619,Ranpo_Kitan__Game_of_Laplace,,TV
103,50590,Koukyuu_no_Karasu,,TV
104,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
105,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
106,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
107,40839,Kanojo_Okarishimasu,,TV
108,58939,Sakamoto_Days,,TV
109,14515,Sasami-sanGanbaranai,,TV
110,32949,Kuzu_no_Honkai,,TV
111,50306,Seirei_Gensouki_2,,TV
112,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
113,6572,Shakugan_no_Shana_S,,OVA
114,355,Shakugan_no_Shana,,TV
115,6773,Shakugan_no_Shana_III_Final,,TV
116,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
117,1810,Kyoushirou_to_Towa_no_Sora,,TV
118,170,Slam_Dunk,,TV
119,40397,Maoujou_de_Oyasumi,,TV
120,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
121,37150,Douluo_Dalu,,ONA
122,40870,SSSSDynazenon,,TV
123,35847,SSSSGridman,,TV
124,55848,Isekai_Suicide_Squad,,TV
125,50594,Suzume_no_Tojimari,,Movie
126,54265,Kekkon_Yubiwa_Monogatari,,TV
127,35860,Karakai_Jouzu_no_Takagi-san,,TV
128,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
129,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
130,35062,Mahoutsukai_no_Yome,,TV
131,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
132,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
133,46471,Tantei_wa_Mou_Shindeiru,,TV
134,54724,Nige_Jouzu_no_Wakagimi,,TV
135,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
136,45649,The_First_Slam_Dunk,,Movie
137,4744,Akaneiro_ni_Somaru_Saka,,TV
138,37932,Quanzhi_Gaoshou_2,,ONA
139,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
140,41120,Fugou_Keiji__Balance_Unlimited,,TV
141,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
142,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
143,48707,Gokushufudou_Part_2,,ONA
144,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
145,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
146,41389,Tonikaku_Kawaii,,TV
147,50307,Tonikaku_Kawaii_2nd_Season,,TV
148,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
149,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
150,37806,Gunjou_no_Magmell,,TV
151,50710,Urusei_Yatsura_2022,,TV
152,856,Utawarerumono,,TV
153,49387,Vinland_Saga_Season_2,,TV
154,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
155,57648,Nihon_e_Youkoso_Elf-san,,TV
156,38397,Nande_Koko_ni_Sensei_ga,,TV
157,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
158,24405,World_Trigger,,TV
159,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
160,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
161,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
162,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,,TV
163,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
164,36950,Yuragi-sou_no_Yuuna-san_OVA,10.0,OVA
165,250,Konjiki_no_Gash_Bell,10.0,TV
166,58502,Zenshuu,,TV
167,52034,Oshi_no_Ko,,TV
168,55791,Oshi_no_Ko_2nd_Season,,TV
169,6682,11eyes,7.0,TV
170,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
171,4654,Toaru_Majutsu_no_Index,10.0,TV
172,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
173,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,9.0,ONA
174,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,9.0,TV
175,35413,Imouto_sae_Ireba_Ii,10.0,TV
176,25397,Absolute_Duo,8.0,TV
177,11759,Accel_World,10.0,TV
178,29785,Jitsu_wa_Watashi_wa,9.0,TV
179,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
180,857,Air_Gear,8.0,TV
181,31580,Ajin,8.0,TV
182,33253,Ajin_Part_2,8.0,TV
183,22199,Akame_ga_Kill,9.0,TV
184,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
185,34051,Akibas_Trip_The_Animation,9.0,TV
186,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
187,22729,AldnoahZero,10.0,TV
188,27655,AldnoahZero_Part_2,10.0,TV
189,52969,Jitsu_wa_Ore_Saikyou_deshita,9.0,TV
190,8676,Amagami_SS,8.0,TV
191,22147,Amagi_Brilliant_Park,8.0,TV
192,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
193,6547,Angel_Beats,10.0,TV
194,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
195,11111,Another,10.0,TV
196,24133,Taimadou_Gakuen_35_Shiken_Shoutai,9.0,TV
197,30205,Aoharu_x_Kikanjuu,8.0,TV
198,8630,Hidan_no_Aria,9.0,TV
199,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,9.0,Special
200,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
201,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
202,33475,Busou_Shoujo_Machiavellianism,9.0,TV
203,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
204,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,10.0,TV
205,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,10.0,TV
206,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,10.0,TV
207,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,10.0,TV
208,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,10.0,TV Special
209,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,10.0,OVA
210,24833,Ansatsu_Kyoushitsu,10.0,TV
211,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
212,38572,Assassins_Pride,8.0,TV
213,9736,Astarotte_no_Omocha,8.0,TV
214,16498,Shingeki_no_Kyojin,10.0,TV
215,21185,Baby_Steps,9.0,TV
216,27663,Baby_Steps_2nd_Season,9.0,TV
217,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
218,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
219,5081,Bakemonogatari,10.0,TV
220,7674,Bakuman,10.0,TV
221,10030,Bakuman_2nd_Season,10.0,TV
222,12365,Bakuman_3rd_Season,10.0,TV
223,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
224,22789,Barakamon,10.0,TV
225,43814,Deatte_5-byou_de_Battle,8.0,TV
226,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,9.0,TV
227,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
228,9513,Beelzebub,10.0,TV
229,10396,Ben-To,10.0,TV
230,53439,Boushoku_no_Berserk,7.0,TV
231,31904,Big_Order_TV,8.0,TV
232,20787,Black_Bullet,10.0,TV
233,51064,Kuro_no_Shoukanshi,9.0,TV
234,22877,Seireitsukai_no_Blade_Dance,7.0,TV
235,269,Bleach,10.0,TV
236,34618,Blend_S,10.0,TV
237,11633,Blood_Lad,9.0,TV
238,10490,Blood-C,8.0,TV
239,33985,Bloodivores,7.0,TV
240,9919,Ao_no_Exorcist,10.0,TV
241,49596,Blue_Lock,10.0,TV
242,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
243,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
244,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
245,11241,Brave_10,8.0,TV
246,14345,Btooom,8.0,TV
247,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
248,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,9.0,TV
249,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
250,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
251,6166,Asobi_ni_Iku_yo,7.0,TV
252,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
253,50392,Mato_Seihei_no_Slave,10.0,TV
254,30091,Chaos_Dragon__Sekiryuu_Seneki,8.0,TV
255,28999,Charlotte,10.0,TV
256,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,9.0,TV
257,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
258,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
259,4186,Koukaku_no_Regios,9.0,TV
260,110,Chuuka_Ichiban,10.0,TV
261,2167,Clannad,10.0,TV
262,4181,Clannad__After_Story,10.0,TV
263,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
264,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
265,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
266,34825,Keppeki_Danshi_Aoyama-kun,9.0,TV
267,32407,Clockwork_Planet,8.0,TV
268,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
269,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
270,37823,Conception,6.0,TV
271,20031,D-Frag,10.0,TV
272,1482,DGray-man,9.0,TV
273,31636,Dagashi_Kashi,9.0,TV
274,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
275,21809,Kenzen_Robo_Daimidaler,6.0,TV
276,57334,Dandadan,10.0,TV
277,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
278,52505,Dark_Gathering,10.0,TV
279,35849,Darling_in_the_FranXX,10.0,TV
280,15583,Date_A_Live,10.0,TV
281,19163,Date_A_Live_II,10.0,TV
282,6880,Deadman_Wonderland,8.0,TV
283,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
284,1535,Death_Note,10.0,TV
285,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
286,38297,Maou-sama_Retry,8.0,TV
287,38000,Kimetsu_no_Yaiba,10.0,TV
288,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
289,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
290,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
291,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
292,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
293,54632,Gekai_Elise,10.0,TV
294,38668,Dorohedoro,8.0,TV
295,38691,Dr_Stone,10.0,TV
296,48549,Dr_Stone__New_World,10.0,TV
297,55644,Dr_Stone__New_World_Part_2,10.0,TV
298,50612,Dr_Stone__Ryuusui,10.0,TV Special
299,40852,Dr_Stone__Stone_Wars,10.0,TV
300,813,Dragon_Ball_Z,10.0,TV
301,6746,Durarara,9.0,TV
302,12445,Tasogare_Otome_x_Amnesia,10.0,TV
303,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,10.0,Special
304,32901,Eromanga-sensei,10.0,TV
305,28221,Etotama,9.0,TV
306,38853,Ex-Arm,5.0,TV
307,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,9.0,TV
308,6702,Fairy_Tail,10.0,TV
309,51462,Isekai_Nonbiri_Nouka,10.0,TV
310,356,Fate_stay_night,10.0,TV
311,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
312,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
313,10087,Fate_Zero,10.0,TV
314,11741,Fate_Zero_2nd_Season,10.0,TV
315,263,Hajime_no_Ippo,10.0,TV
316,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
317,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
318,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
319,19647,Hajime_no_Ippo__Rising,10.0,TV
320,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,9.0,TV
321,28171,Shokugeki_no_Souma,10.0,TV
322,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
323,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
324,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
325,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
326,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,10.0,OVA
327,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
328,31499,Huyao_Xiao_Hongniang,9.0,ONA
329,18507,Free,8.0,TV
330,71,Full_Metal_Panic,10.0,TV
331,72,Full_Metal_Panic_Fumoffu,9.0,TV
332,34300,Quanzhi_Fashi,7.0,ONA
333,36318,Quanzhi_Fashi_II,6.0,ONA
334,121,Fullmetal_Alchemist,9.0,TV
335,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
336,33743,Fuuka,8.0,TV
337,33731,Gabriel_DropOut,10.0,TV
338,19367,Galilei_Donna,7.0,TV
339,34280,Gamers,9.0,TV
340,25183,Gangsta,8.0,TV
341,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
342,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
343,2596,Shinreigari,7.0,TV
344,918,Gintama,10.0,TV
345,9969,Gintama,10.0,TV
346,28977,Gintama%C2%B0,10.0,TV
347,34096,Gintama,10.0,TV
348,59750,Go-Getters,10.0,Music
349,37349,Goblin_Slayer,10.0,TV
350,27631,God_Eater,8.0,TV
351,13535,Binbougami_ga,9.0,TV
352,31629,Granblue_Fantasy_The_Animation,7.0,TV
353,37105,Grand_Blue,10.0,TV
354,245,Great_Teacher_Onizuka,10.0,TV
355,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
356,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
357,10793,Guilty_Crown,10.0,TV
358,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
359,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
360,20583,Haikyuu,10.0,TV
361,20689,Hamatora_The_Animation,8.0,TV
362,32981,Hand_Shakers,8.0,TV
363,32648,Handa-kun,10.0,TV
364,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
365,32542,Sakamoto_desu_ga,9.0,TV
366,10568,Kamisama_no_Memochou,10.0,TV
367,11617,High_School_DxD,10.0,TV
368,24703,High_School_DxD_BorN,10.0,TV
369,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
370,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,10.0,Special
371,34281,High_School_DxD_Hero,9.0,TV
372,15451,High_School_DxD_New,10.0,TV
373,12729,High_School_DxD_OVA,10.0,OVA
374,8074,Highschool_of_the_Dead,10.0,TV
375,135,Hikaru_no_Go,10.0,TV
376,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,10.0,Special
377,28825,Himouto_Umaru-chan,10.0,TV
378,33421,Yi_Ren_Zhi_Xia,7.0,TV
379,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
380,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
381,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
382,31338,Hundred,9.0,TV
383,136,Hunter_x_Hunter,8.0,TV
384,11061,Hunter_x_Hunter_2011,10.0,TV
385,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
386,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
387,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
388,25689,Hyakka_Ryouran__Samurai_After,8.0,OVA
389,31845,Masou_Gakuen_HxH,8.0,TV
390,12189,Hyouka,10.0,TV
391,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
392,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
393,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
394,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
395,50175,Yuusha_Yamemasu,10.0,TV
396,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
397,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
398,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
399,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
400,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
401,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
402,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
403,39017,Kyokou_Suiri,9.0,TV
404,9041,IS__Infinite_Stratos,10.0,TV
405,18247,IS__Infinite_Stratos_2,10.0,TV
406,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
407,185,Initial_D_First_Stage,9.0,TV
408,186,Initial_D_Second_Stage,9.0,TV
409,187,Initial_D_Third_Stage,9.0,Movie
410,33988,Demi-chan_wa_Kataritai,9.0,TV
411,10408,Hotarubi_no_Mori_e,9.0,Movie
412,11013,Inu_x_Boku_SS,10.0,TV
413,34542,Inuyashiki,10.0,TV
414,22865,Rokujouma_no_Shinryakusha,9.0,TV
415,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
416,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
417,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
418,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,10.0,OVA
419,8841,Kore_wa_Zombie_desu_ka,10.0,TV
420,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
421,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
422,37744,Isekai_Cheat_Magician,6.0,TV
423,33433,Shuumatsu_no_Izetta,8.0,TV
424,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
425,40748,Jujutsu_Kaisen,10.0,TV
426,35076,Juuni_Taisen,7.0,TV
427,28623,Koutetsujou_no_Kabaneri,10.0,TV
428,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
429,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
430,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
431,52588,Kaijuu_8-gou,10.0,TV
432,34933,Kakegurui,9.0,TV
433,37086,Kakegurui%C3%97%C3%97,9.0,TV
434,14713,Kamisama_Hajimemashita,10.0,TV
435,39030,Hataage_Kemono_Michi,7.0,TV
436,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
