,MAL_id,Title,Score,Type
41,19855,Nobunagun,,TV
42,20931,Oneechan_ga_Kita,,TV
43,19369,Outbreak_Company,,TV
44,29803,Overlord,,TV
45,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
46,23309,Rail_Wars,,TV
47,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
48,49891,Tensei_shitara_Ken_deshita,,TV
49,16051,Ro-Kyu-Bu_SS,,TV
50,52865,Romantic_Killer,,ONA
51,58939,Sakamoto_Days,,TV
52,20047,Sakura_Trick,,TV
53,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
54,24765,Gakkougurashi,,TV
55,29163,Sore_ga_Seiyuu,,TV
56,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
57,58066,Sorairo_Utility_TV,,TV
58,23327,Space%E2%98%86Dandy_2nd_Season,,TV
59,51252,Spy_Kyoushitsu,,TV
60,49357,Star_Wars__Visions,,ONA
61,18277,Strike_the_Blood,,TV
62,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
63,48556,Takt_Op_Destiny,,TV
64,15125,Teekyuu,,TV
65,46093,Shiroi_Suna_no_Aquatope,,TV
66,50184,Seiken_Gakuin_no_Makentsukai,,TV
67,47162,Shokei_Shoujo_no_Virgin_Road,,TV
68,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
69,32438,Mayoiga,,TV
70,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
71,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
72,55194,Ooi_Tonbo,,TV
73,49969,Tribe_Nine,,TV
74,32105,Sousei_no_Onmyouji,,TV
75,41226,Uzaki-chan_wa_Asobitai,,TV
76,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
77,41372,Senyoku_no_Sigrdrifa,,TV
78,57648,Nihon_e_Youkoso_Elf-san,,TV
79,18245,White_Album_2,,TV
80,21085,Witch_Craft_Works,,TV
81,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
82,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,9.0,TV
83,4654,Toaru_Majutsu_no_Index,9.0,TV
84,6213,Toaru_Kagaku_no_Railgun,10.0,TV
85,2624,Flanders_no_Inu_Boku_no_Patrasche,9.0,TV
86,22199,Akame_ga_Kill,8.0,TV
87,52193,Akiba_Meido_Sensou,9.0,TV
88,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
89,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
90,24833,Ansatsu_Kyoushitsu,9.0,TV
91,66,Azumanga_Daiou_The_Animation,8.0,TV
92,38328,Azur_Lane,5.0,TV
93,40930,Azur_Lane__Bisoku_Zenshin,7.0,TV
94,2786,Bakegyamon,8.0,TV
95,30795,Bakuon,8.0,TV
96,50248,Birdie_Wing__Golf_Girls_Story,10.0,TV
97,52229,Birdie_Wing__Golf_Girls_Story_Season_2,10.0,TV
98,6920,Blade,8.0,TV
99,8917,Mouretsu_Pirates,9.0,TV
100,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,9.0,Movie
101,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
102,28755,Boruto__Naruto_the_Movie,9.0,Movie
103,232,Cardcaptor_Sakura,10.0,TV
104,28999,Charlotte,5.0,TV
105,35821,Chio-chan_no_Tsuugakuro,8.0,TV
106,18495,Kitaku-bu_Katsudou_Kiroku,7.0,TV
107,49894,Eiyuu_Kyoushitsu,7.0,TV
108,17397,Cyclops_Shoujo_Saipuu,7.0,ONA
109,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
110,2816,Toushou_Daimos,9.0,TV
111,15583,Date_A_Live,8.0,TV
112,51462,Isekai_Nonbiri_Nouka,8.0,TV
113,28171,Shokugeki_no_Souma,8.0,TV
114,18507,Free,8.0,TV
115,30988,Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,8.0,OVA
116,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,8.0,Special
117,3907,Ginga_Sengoku_Gunyuuden_Rai,8.0,TV
118,127,Gate_Keepers,8.0,TV
119,18343,Girls___Panzer__Fushou_Akiyama_Yukari_no_Sensha_Kouza,9.0,Special
120,40656,Girls___Panzer__Saishuushou_Part_2_Specials,8.0,Special
121,49690,Girls___Panzer__Saishuushou_Part_3_Specials,9.0,Special
122,58606,Girls___Panzer__Saishuushou_Part_4_Specials,9.0,Special
123,16199,Girls___Panzer__Shoukai_Shimasu,7.0,TV Special
124,14131,Girls___Panzer,10.0,TV
125,33970,Girls___Panzer__Saishuushou_Part_1,9.0,Movie
126,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
127,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
128,39167,Girls___Panzer__Saishuushou_Part_4,9.0,Movie
129,18617,Girls___Panzer_Movie,10.0,Movie
130,32740,Girls___Panzer_Movie_Specials,10.0,Special
131,15811,Girls___Panzer_Specials,10.0,Special
132,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,10.0,OVA
133,46604,Dolls_Frontline,5.0,TV
134,24629,Koufuku_Graffiti,7.0,TV
135,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
136,32542,Sakamoto_desu_ga,9.0,TV
137,10568,Kamisama_no_Memochou,8.0,TV
138,4334,Heroman,8.0,TV
139,31500,High_School_Fleet,8.0,TV
140,8074,Highschool_of_the_Dead,8.0,TV
141,43690,Tenkuu_Shinpan,7.0,ONA
142,28825,Himouto_Umaru-chan,8.0,TV
143,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
144,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,8.0,TV
145,50175,Yuusha_Yamemasu,8.0,TV
146,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,7.0,Special
147,9041,IS__Infinite_Stratos,8.0,TV
148,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
149,822,Initial_D_Extra_Stage,10.0,OVA
150,15059,Initial_D_Fifth_Stage,10.0,TV
151,185,Initial_D_First_Stage,10.0,TV
152,18,Initial_D_Fourth_Stage,10.0,TV
153,186,Initial_D_Second_Stage,10.0,TV
154,187,Initial_D_Third_Stage,10.0,Movie
155,6875,Iron_Man,7.0,TV
156,14467,K,7.0,TV
157,5680,K-On,9.0,TV
158,7791,K-On,9.0,TV
159,16904,K__Missing_Kings,8.0,Movie
160,53406,Kagejitsu,8.0,ONA
161,56842,Kagejitsu_Second,8.0,ONA
162,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,8.0,Music
163,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,8.0,Music
164,21511,Kantai_Collection__KanColle,7.0,TV
165,30455,KanColle__Itsuka_Ano_Umi_de,7.0,TV
166,33089,Kemono_Friends,9.0,TV
167,5828,Kishin_Douji_Zenki_Gaiden__Anki_Kitan,8.0,OVA
168,5678,Kobato,10.0,TV
169,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
170,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,9.0,TV
171,57891,Hitoribocchi_no_Isekai_Kouryaku,7.0,TV
172,30652,Long_Riders,7.0,TV
173,15051,Love_Live_School_Idol_Project,9.0,TV
174,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
175,32526,Love_Live_Sunshine,8.0,TV
176,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
177,1887,Lucky%E2%98%86Star,8.0,TV
178,50709,Lycoris_Recoil,10.0,TV
179,38610,Tejina-senpai,7.0,TV
180,57947,Mayonaka_Punch,8.0,TV
181,48483,Mieruko-chan,9.0,TV
182,26085,Military,7.0,TV
183,93,Kidou_Senshi_Gundam_SEED,8.0,TV
184,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
185,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,8.0,OVA
186,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,7.0,Special
187,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,7.0,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
189,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
190,1567,Kaitou_Saint_Tail,9.0,TV
191,20,Naruto,8.0,TV
192,1735,Naruto__Shippuuden,8.0,TV
193,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
194,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
195,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
196,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
197,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
198,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
199,16870,The_Last__Naruto_the_Movie,10.0,Movie
200,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,7.0,Movie
201,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,9.0,Special
202,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,8.0,TV
203,10075,Naruto_x_UT,7.0,OVA
204,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,7.0,Movie
205,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
206,30276,One_Punch_Man,9.0,TV
207,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
208,37578,Planet_With,9.0,TV
209,35240,Princess_Principal,9.0,TV
210,37807,Princess_Principal__Crown_Handler_Movie_1,9.0,Movie
211,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,8.0,TV
212,10572,Ro-Kyu-Bu,9.0,TV
213,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,8.0,OVA
214,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
215,20709,Sabage-bu,8.0,TV
216,32615,Youjo_Senki,9.0,TV
217,37055,Youjo_Senki_Movie,9.0,Movie
218,34494,Sakura_Quest,9.0,TV
219,561,Sakura_Taisen,8.0,TV
220,25835,Shirobako,10.0,TV
221,37804,Shirobako_Movie,8.0,Movie
222,28105,Shirobako_Specials,8.0,Special
223,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
224,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
225,20555,SoniAni__Super_Sonico_The_Animation,8.0,TV
226,50209,Sorairo_Utility,7.0,TV Special
227,20057,Space%E2%98%86Dandy,7.0,TV
228,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
229,15809,Hataraku_Maou-sama,8.0,TV
230,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
231,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
232,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,8.0,TV
233,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,9.0,TV
234,38301,Kouya_no_Kotobuki_Hikoutai,8.0,TV
235,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
236,34449,The_Reflection,6.0,TV
237,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
238,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
239,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
240,43692,Gokushufudou,7.0,ONA
241,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
242,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
243,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,6.0,OVA
244,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
245,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
246,9941,Tiger___Bunny,9.0,TV
247,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,8.0,OVA
248,6211,Tokyo_Magnitude_80,10.0,TV
249,53356,Shuumatsu_Train_Doko_e_Iku,8.0,TV
250,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
251,6,Trigun,10.0,TV
252,52093,Trigun_Stampede,8.0,TV
253,344,Futatsu_no_Spica,8.0,TV
254,12317,Upotte,7.0,ONA
255,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
256,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,8.0,TV
257,1069,Chou_Denji_Machine_Voltes_V,10.0,TV
258,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,6.0,TV
259,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
260,6918,Wolverine,8.0,TV
261,6919,X-Men,9.0,TV
262,50380,Paripi_Koumei,10.0,TV
263,57369,Paripi_Koumei__Road_to_Summer_Sonia,7.0,Movie
264,28,Yakitate_Japan,8.0,TV
265,18179,Yowamushi_Pedal,8.0,TV
266,15911,Yuyushiki,8.0,TV
267,1573,Kishin_Douji_Zenki,9.0,TV
268,52034,Oshi_no_Ko,10.0,TV
269,55791,Oshi_no_Ko_2nd_Season,10.0,TV
270,58426,Shikanoko_Nokonoko_Koshitantan,,TV
271,32961,Regalia__The_Three_Sacred_Stars,,TV
272,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
273,60601,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_3rd_Season,,TV
274,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
275,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
276,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
277,39168,Girls___Panzer__Saishuushou_Part_5,,Movie
278,39169,Girls___Panzer__Saishuushou_Part_6,,Movie
279,30991,Himouto_Umaru-chan_OVA,,OVA
280,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
281,22507,Initial_D_Final_Stage,,TV
282,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
283,60619,Nageki_no_Bourei_wa_Intai_shitai_2nd_Season,,TV
284,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
285,59369,Lycoris_Recoil__Friends_are_Thieves_of_Time,,Unknown
286,17725,Magical%E2%98%86Star_Kanon_100,,OVA
287,57099,Na_Nare_Hana_Nare,,TV
288,41140,Princess_Principal__Crown_Handler_Movie_2,,Movie
289,41141,Princess_Principal__Crown_Handler_Movie_3,,Movie
290,57093,Princess_Principal__Crown_Handler_Movie_4,,Movie
291,50919,Princess_Principal__Crown_Handler_Movie_2_-_Revealing_Reviews,,Special
292,56700,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou_2nd_Season,,TV
293,54859,Rinkai,,TV
294,25647,Sabage-bu_Specials,,Special
295,60285,Sakamoto_Days_Part_2,,TV
296,60522,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu_II,,TV
297,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
298,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
299,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
300,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
301,60525,Nozomanu_Fushi_no_Boukensha_2nd_Season,,TV
302,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
303,54000,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,TV
304,54863,Trigun_Stargaze,,Unknown
305,54028,Turkey,,TV
306,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,,TV
307,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
308,60058,Oshi_no_Ko_3rd_Season,,TV
