,MAL_id,Title,Score,Type
0,38731,Diamond_no_Ace__Act_II,,TV
1,37171,Asobi_Asobase,,TV
2,37525,Babylon,,TV
3,37141,Hataraku_Saibou,,TV
4,1535,Death_Note,,TV
5,38691,Dr_Stone,,TV
6,32212,Ensemble_Stars,,TV
7,918,Gintama,,TV
8,14753,Hori-san_to_Miyamura-kun,8.0,OVA
9,11061,Hunter_x_Hunter_2011,,TV
10,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
11,35557,Houseki_no_Kuni,,TV
12,14513,Magi__The_Labyrinth_of_Magic,,TV
13,32182,Mob_Psycho_100,,TV
14,36456,Boku_no_Hero_Academia_3rd_Season,,TV
15,4081,Natsume_Yuujinchou,,TV
16,10165,Nichijou,,TV
17,31229,Servamp,,TV
18,37972,Hoshiai_no_Sora,,TV
19,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
20,23539,Gudetama,,TV
21,33352,Violet_Evergarden,,TV
22,4304,Kodomo_no_Jikan,2.0,OVA
23,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
24,35629,Skirt_no_Naka_wa_Kedamono_deshita,5.0,ONA
25,32484,A-Size_Classmate,4.0,OVA
26,16273,Acchi_Kocchi__Place_Princess,,Special
27,18689,Diamond_no_Ace,7.0,TV
28,25341,Diamond_no_Ace_OVA,7.0,OVA
29,30230,Diamond_no_Ace__Second_Season,8.0,TV
30,34349,Diamond_no_Ace__Second_Season_OVA,7.0,OVA
31,36904,Aggressive_Retsuko_ONA,8.0,ONA
32,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,7.0,ONA
33,6987,Aki-Sora,3.0,OVA
34,8577,Aki-Sora__Yume_no_Naka,2.0,OVA
35,31588,All_Out,7.0,TV
36,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
37,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
38,11111,Another,8.0,TV
39,24833,Ansatsu_Kyoushitsu,9.0,TV
40,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
41,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
42,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
43,16498,Shingeki_no_Kyojin,8.0,TV
44,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
45,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
46,19391,Shingeki_no_Kyojin_Picture_Drama,6.0,Special
47,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
48,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
49,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,5.0,OVA
50,2159,Ookiku_Furikabutte,9.0,TV
51,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,9.0,TV
52,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,7.0,Special
53,3887,Ookiku_Furikabutte__Kihon_no_Kihon,7.0,Special
54,4898,Kuroshitsuji,,TV
55,6707,Kuroshitsuji_II,,TV
56,9136,Kuroshitsuji_II_Specials,,Special
57,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
58,22145,Kuroshitsuji__Book_of_Circus,,TV
59,23317,Kuroshitsuji__Book_of_Murder,,OVA
60,24439,Kekkai_Sensen,7.0,TV
61,34451,Kekkai_Sensen___Beyond,7.0,TV
62,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,OVA
63,9919,Ao_no_Exorcist,7.0,TV
64,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
65,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,7.0,OVA
66,11737,Ao_no_Exorcist_Movie,8.0,Movie
67,10647,Ao_no_Exorcist__Ura_Ex,6.0,Special
68,21995,Ao_Haru_Ride,,TV
69,24151,Ao_Haru_Ride_OVA,,OVA
70,1639,Boku_no_Pico,2.0,OVA
71,24973,Bokura_wa_Minna_Kawai-sou_Specials,,Special
72,15605,Brothers_Conflict,,TV
73,25437,Brothers_Conflict_OVA,,OVA
74,22745,Brothers_Conflict__Setsubou,,Special
75,31478,Bungou_Stray_Dogs,8.0,TV
76,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
77,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
78,37963,Caramel_Honey,7.0,ONA
79,232,Cardcaptor_Sakura,,TV
80,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
81,371,Cardcaptor_Sakura_Movie_1,,Movie
82,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
83,10800,Chihayafuru,,TV
84,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
85,35434,Konbini_Kareshi,5.0,TV
86,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
87,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
