,MAL_id,Title,Score,Type
0,41457,86,,
1,24833,Ansatsu_Kyoushitsu,,
2,40028,Shingeki_no_Kyojin__The_Final_Season,,
3,36649,Banana_Fish,,
4,34825,Keppeki_Danshi_Aoyama-kun,,
5,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,
6,40902,Shokugeki_no_Souma__Gou_no_Sara,,
7,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,
8,36754,Kakuriyo_no_Yadomeshi,,
9,40716,Kakushigoto,,
10,40908,Kemono_Jihen,,
11,48926,Komi-san_wa_Comyushou_desu,,
12,40620,Uramichi_Oniisan,,
13,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,
14,41345,Noblesse,,
15,44055,Sasaki_to_Miyano,,
16,30544,Gakusen_Toshi_Asterisk,,
17,46471,Tantei_wa_Mou_Shindeiru,,
18,33255,Saiki_Kusuo_no_%CE%A8-nan,,
19,20785,Mahouka_Koukou_no_Rettousei,,
20,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,
21,42249,Tokyo_Revengers,10.0,
22,24405,World_Trigger,,
23,31783,Yowamushi_Pedal__New_Generation,,
24,1689,Byousoku_5_Centimeter,6.0,
25,28851,Koe_no_Katachi,9.0,
26,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,
27,16498,Shingeki_no_Kyojin,10.0,
28,25777,Shingeki_no_Kyojin_Season_2,10.0,
29,35760,Shingeki_no_Kyojin_Season_3,10.0,
30,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,
31,18153,Kyoukai_no_Kanata,7.0,
32,34572,Black_Clover,10.0,
33,9919,Ao_no_Exorcist,9.0,
34,46352,Blue_Period,7.0,
35,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,
36,35849,Darling_in_the_FranXX,8.0,
37,38000,Kimetsu_no_Yaiba,10.0,
38,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,
39,17513,Diabolik_Lovers,8.0,
40,29974,Diabolik_Lovers_MoreBlood,6.0,
41,37520,Dororo,10.0,
42,30346,Doukyuusei,10.0,
43,38691,Dr_Stone,10.0,
44,40852,Dr_Stone__Stone_Wars,8.0,
45,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,8.0,
46,10851,Euphoria,,
47,38671,Enen_no_Shouboutai,9.0,
48,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,
49,28171,Shokugeki_no_Souma,9.0,
50,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,
51,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,
52,35788,Shokugeki_no_Souma__San_no_Sara,9.0,
53,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,
54,18507,Free,10.0,
55,36704,Free_Dive_to_the_Future,10.0,
56,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,8.0,
57,22265,Free_Eternal_Summer,10.0,
58,37860,Free_Take_Your_Marks__Character_Butai_Aisatsu,8.0,
59,30243,Gakuen_de_Jikan_yo_Tomare,9.0,
60,7265,Kara_no_Shoujo,6.0,
61,39533,Given,10.0,
62,49053,Given__Uragawa_no_Sonzai,10.0,
63,40421,Given_Movie_1,10.0,
64,20583,Haikyuu,10.0,
65,28891,Haikyuu_Second_Season,10.0,
66,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,
67,38883,Haikyuu_To_the_Top,10.0,
68,40776,Haikyuu_To_the_Top_Part_2,,
69,33654,Hitorijime_My_Hero,9.0,
70,42897,Horimiya,10.0,
71,36098,Kimi_no_Suizou_wo_Tabetai,7.0,
72,40515,Nihon_Chinbotsu_2020,5.0,
73,40787,Josee_to_Tora_to_Sakana-tachi,9.0,
74,40748,Jujutsu_Kaisen,10.0,
75,34933,Kakegurui,6.0,
76,6045,Kimi_ni_Todoke,10.0,
77,9656,Kimi_ni_Todoke_2nd_Season,10.0,
78,32899,Watashi_ga_Motete_Dousunda,7.0,
79,38080,Kono_Oto_Tomare,10.0,
80,38889,Kono_Oto_Tomare_Part_2,10.0,
81,39753,Omoi_Omoware_Furi_Furare,9.0,
82,21105,Love_Stage,8.0,
83,23441,Love_Stage__Chotto_ja_Nakutte,,
84,2034,Lovely%E2%98%85Complex,10.0,
85,7054,Kaichou_wa_Maid-sama,8.0,
86,14227,Tonari_no_Kaibutsu-kun,7.0,
87,36864,Akkun_to_Kanojo,7.0,
88,32668,Noblesse__Awakening,,
89,32566,Noblesse__Pamyeol-ui_Sijak,,
90,20507,Noragami,10.0,
91,30503,Noragami_Aragoto,10.0,
92,30885,Noragami_Aragoto_OVA,10.0,
93,32729,Orange,9.0,
94,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,
95,48406,Re-Main,9.0,
96,30015,ReLIFE,8.0,
97,35466,ReLIFE__Kanketsu-hen,8.0,
98,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,
99,50185,Rymans_Club,9.0,
100,35222,Gakuen_Babysitters,10.0,
101,37959,Gakuen_Babysitters_Special,,
102,38787,Senryuu_Shoujo,7.0,
103,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,
104,26243,Owari_no_Seraph,9.0,
105,42923,SK%E2%88%9E,7.0,
106,30123,Akagami_no_Shirayuki-hime,10.0,
107,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,
108,3470,Special_A,10.0,
109,31680,Super_Lovers,6.0,
110,33417,Super_Lovers_2,6.0,
111,41353,The_God_of_High_School,7.0,
112,41120,Fugou_Keiji__Balance_Unlimited,10.0,
113,35790,Tate_no_Yuusha_no_Nariagari,9.0,
114,23755,Nanatsu_no_Taizai,9.0,
115,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,
116,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,
117,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,
118,40615,Umibe_no_%C3%89tranger,10.0,
119,43692,Gokushufudou,7.0,
120,22319,Tokyo_Ghoul,10.0,
121,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,
122,36511,Tokyo_Ghoul_re,10.0,
123,37799,Tokyo_Ghoul_re_2nd_Season,10.0,
124,41389,Tonikaku_Kawaii,9.0,
125,4224,Toradora,9.0,
126,34902,Tsurezure_Children,7.0,
127,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,
128,33352,Violet_Evergarden,9.0,
129,37987,Violet_Evergarden_Movie,9.0,
130,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,
131,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,
132,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,
133,23273,Shigatsu_wa_Kimi_no_Uso,7.0,
134,32281,Kimi_no_Na_wa,10.0,
135,18179,Yowamushi_Pedal,8.0,
136,24277,Yowamushi_Pedal__Grande_Road,8.0,
137,32995,Yuri_on_Ice,9.0,
138,22199,Akame_ga_Kill,,
139,35994,Satsuriku_no_Tenshi,,
140,17895,Golden_Time,,
141,12189,Hyouka,,
142,249,InuYasha,,
143,31964,Boku_no_Hero_Academia,,
144,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,
145,37403,Ahiru_no_Sora,5.0,
146,33203,Fukumenkei_Noise,5.0,
147,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
148,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,4.0,
149,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,6.0,
150,11013,Inu_x_Boku_SS,6.0,
151,37086,Kakegurui%C3%97%C3%97,5.0,
152,23233,Shinmai_Maou_no_Testament,5.0,
153,44807,Ryuu_to_Sobakasu_no_Hime,,
154,4898,Kuroshitsuji,,
155,44511,Chainsaw_Man,,
156,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
157,42361,Ijiranaide_Nagatoro-san,,
158,50265,Spy_x_Family,,
159,47194,Summertime_Render,,
160,48556,Takt_Op_Destiny,,
161,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,
162,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,
163,37806,Gunjou_no_Magmell,,
164,46095,Vivy__Fluorite_Eyes_Song,,
165,43299,Wonder_Egg_Priority,,
166,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,
