,MAL_id,Title,Score,Type
0,8481,Bungaku_Shoujo_Memoire,,OVA
1,16067,Nagi_no_Asu_kara,,TV
2,35413,Imouto_sae_Ireba_Ii,,TV
3,36039,AICO_Incarnation,,ONA
4,50,Aa_Megami-sama_TV,,TV
5,15061,Aikatsu,,TV
6,31580,Ajin,,TV
7,33253,Ajin_Part_2,,TV
8,29836,Akuei_to_Gacchinpo,,TV
9,29843,Akuei_to_Gacchinpo__Tenkomori,,TV
10,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
11,36001,Alice_or_Alice,,TV
12,15085,Amnesia,,TV
13,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
14,7647,Arakawa_Under_the_Bridge,,TV
15,2251,Baccano,,TV
16,6347,Baka_to_Test_to_Shoukanjuu,,TV
17,32023,Bubuki_Buranki,,TV
18,36516,Beatless,,TV
19,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
20,34572,Black_Clover,,TV
21,18767,BlazBlue__Alter_Memory,,TV
22,24439,Kekkai_Sensen,,TV
23,11633,Blood_Lad,,TV
24,33985,Bloodivores,,TV
25,1690,Bokura_no,,TV
26,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
27,23209,Sora_no_Method,,TV
28,18495,Kitaku-bu_Katsudou_Kiroku,,TV
29,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
30,31147,Concrete_Revolutio__Choujin_Gensou,,TV
31,20031,D-Frag,,TV
32,31636,Dagashi_Kashi,,TV
33,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
34,24031,Denki-gai_no_Honya-san,,TV
35,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
36,16512,Devil_Survivor_2_The_Animation,,TV
37,32271,Dies_Irae,,TV
38,23333,DRAMAtical_Murder,,TV
39,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
40,35972,Fairy_Tail__Final_Series,,TV
41,13125,Shinsekai_yori,,TV
42,17267,Futari_wa_Milky_Holmes,,TV
43,74,Gakuen_Alice,,TV
44,1571,Ghost_Hunt,,TV
45,24855,Girlfriend_Kari,,TV
46,35838,Shoujo_Shuumatsu_Ryokou,,TV
47,14811,GJ-bu,,TV
48,134,Gunslinger_Girl,,TV
49,2001,Tengen_Toppa_Gurren_Lagann,,TV
50,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
51,10568,Kamisama_no_Memochou,,TV
52,27829,Heavy_Object,,TV
53,11005,Holy_Knight,,OVA
54,35828,Miira_no_Kaikata,,TV
55,16157,Choujigen_Game_Neptune_The_Animation,,TV
56,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
57,21273,Gochuumon_wa_Usagi_desu_ka,,TV
58,33433,Shuumatsu_no_Izetta,,TV
59,23121,Jinsei,,TV
60,32032,Seikaisuru_Kado,,TV
61,14713,Kamisama_Hajimemashita,,TV
62,3503,Kanokon,,TV
63,469,Karin,,TV
64,35589,Toji_no_Miko,,TV
65,18679,Kill_la_Kill,,TV
66,36027,Ousama_Game_The_Animation,,TV
67,32899,Watashi_ga_Motete_Dousunda,,TV
68,34104,Knights___Magic,,TV
69,19775,Sidonia_no_Kishi,,TV
70,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
71,36548,Kokkoku,,TV
72,11887,Kokoro_Connect,,TV
73,3358,Kure-nai,,TV
74,251,Kyou_kara_Maou,,TV
75,35557,Houseki_no_Kuni,,TV
76,21743,Donten_ni_Warau,,TV
77,33489,Little_Witch_Academia_TV,,TV
78,32262,Renai_Boukun,,TV
79,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
80,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,,TV
81,32182,Mob_Psycho_100,,TV
82,23289,Gekkan_Shoujo_Nozaki-kun,,TV
83,457,Mushishi,,TV
84,2104,Seto_no_Hanayome,,TV
85,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
86,31442,Musaigen_no_Phantom_World,,TV
87,12467,Nazo_no_Kanojo_X,,TV
88,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
89,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
90,31181,Owarimonogatari,,TV
91,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
92,10721,Mawaru_Penguindrum,,TV
93,1727,Shinkyoku_Soukai_Polyphonica,,TV
94,2130,Kaibutsu_Oujo,,TV
95,30240,Prison_School,,TV
96,23309,Rail_Wars,,TV
97,28619,Ranpo_Kitan__Game_of_Laplace,,TV
98,2369,Rental_Magica,,TV
99,28423,Kyoukai_no_Rinne,,TV
100,13599,Robotics_Notes,,TV
101,2993,Rosario_to_Vampire,,TV
102,32615,Youjo_Senki,,TV
103,34102,Sakurada_Reset,,TV
104,19365,Samurai_Flamenco,,TV
105,14515,Sasami-sanGanbaranai,,TV
106,1509,Mamotte_Lollipop,,TV
107,32949,Kuzu_no_Honkai,,TV
108,12611,Sengoku_Collection,,TV
109,33834,Sin__Nanatsu_no_Taizai,,TV
110,2031,Shining_Tears_X_Wind,,TV
111,3470,Special_A,,TV
112,8934,Star_Driver__Kagayaki_no_Takuto,,TV
113,7590,Mayoi_Neko_Overrun,,TV
114,8675,Seitokai_Yakuindomo,,TV
115,5909,Seitokai_no_Ichizon,,TV
116,10464,Seitokai_no_Ichizon_Lv2,,ONA
117,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
118,27783,Sword_Gai_The_Animation,,ONA
119,29758,Taboo_Tattoo,,TV
120,35860,Karakai_Jouzu_no_Takagi-san,,TV
121,22687,Terra_Formars,,TV
122,35062,Mahoutsukai_no_Yome,,TV
123,4744,Akaneiro_ni_Somaru_Saka,,TV
124,21405,Bokura_wa_Minna_Kawai-sou,,TV
125,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
126,28621,Subete_ga_F_ni_Naru,,TV
127,6500,Seikon_no_Qwaser,,TV
128,36847,Nanatsu_no_Bitoku,,TV
129,32936,Gin_no_Guardian,,TV
130,22319,Tokyo_Ghoul,,TV
131,34019,Tsugumomo,,TV
132,11433,Ano_Natsu_de_Matteru,,TV
133,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
134,17919,Houkago_no_Pleiades_TV,,TV
135,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
136,8861,Yosuga_no_Sora,,TV
137,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
138,3269,hack__GU_Trilogy,,Movie
139,873,hack__Roots,,TV
140,48,hack__Sign,,TV
141,5525,07-Ghost,,TV
142,10079,Hoshizora_e_Kakaru_Hashi,,TV
143,4654,Toaru_Majutsu_no_Index,,TV
144,8937,Toaru_Majutsu_no_Index_II,,TV
145,6213,Toaru_Kagaku_no_Railgun,,TV
146,16049,Toaru_Kagaku_no_Railgun_S,,TV
147,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
148,17827,Daitoshokan_no_Hitsujikai,,TV
149,831,Chicchana_Yukitsukai_Sugar,,TV
150,25397,Absolute_Duo,,TV
151,11759,Accel_World,,TV
152,29785,Jitsu_wa_Watashi_wa,,TV
153,13161,Hagure_Yuusha_no_Aesthetica,,TV
154,101,Air,,TV
155,22199,Akame_ga_Kill,,TV
156,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
157,5112,Akikan,,TV
158,22729,AldnoahZero,,TV
159,27655,AldnoahZero_Part_2,,TV
160,3549,Allison_to_Lillia,,TV
161,22147,Amagi_Brilliant_Park,,TV
162,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
163,32171,Ange_Vierge,,TV
164,6547,Angel_Beats,,TV
165,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
166,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
167,11111,Another,,TV
168,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
169,23325,Shirogane_no_Ishi__Argevollen,,TV
170,8630,Hidan_no_Aria,,TV
171,28883,Hidan_no_Aria_AA,,TV
172,33475,Busou_Shoujo_Machiavellianism,,TV
173,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
174,24833,Ansatsu_Kyoushitsu,,TV
175,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
176,9736,Astarotte_no_Omocha,,TV
177,5342,Asura_Cryin,,TV
178,6676,Asura_Cryin_2,,TV
179,6098,Sora_no_Manimani,,TV
180,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
181,16498,Shingeki_no_Kyojin,,TV
182,25777,Shingeki_no_Kyojin_Season_2,,TV
183,35760,Shingeki_no_Kyojin_Season_3,,TV
184,5081,Bakemonogatari,,TV
185,34443,Baki,,ONA
186,579,Battle_Programmer_Shirase,,TV
187,10396,Ben-To,,TV
188,33,Kenpuu_Denki_Berserk,,TV
189,32379,Berserk,,TV
190,34055,Berserk_2nd_Season,,TV
191,456,Gokujou_Seitokai,,TV
192,18153,Kyoukai_no_Kanata,,TV
193,31904,Big_Order_TV,,TV
194,20787,Black_Bullet,,TV
195,22877,Seireitsukai_no_Blade_Dance,,TV
196,14075,Zetsuen_no_Tempest,,TV
197,22433,Break_Blade,,TV
198,21431,Gokukoku_no_Brynhildr,,TV
199,14345,Btooom,,TV
200,21437,Buddy_Complex,,TV
201,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
202,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
203,28387,Joukamachi_no_Dandelion,,TV
204,10578,C%C2%B3,,TV
205,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
206,20853,Hitsugi_no_Chaika,,TV
207,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
208,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
209,28999,Charlotte,,TV
210,30485,Ch%C3%A4oS_Child,,TV
211,4975,Ch%C3%A4oS_HEAd,,TV
212,33771,Cheating_Craft,,TV
213,30296,Rakudai_Kishi_no_Cavalry,,TV
214,4186,Koukaku_no_Regios,,TV
215,60,Chrno_Crusade,,TV
216,2167,Clannad,,TV
217,4181,Clannad__After_Story,,TV
218,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
219,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
220,1818,Claymore,,TV
221,32407,Clockwork_Planet,,TV
222,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
223,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
224,11703,Code_Breaker,,TV
225,31318,Comet_Lucifer,,TV
226,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
227,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
228,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
229,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
