,MAL_id,Title,Score,Type
112,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
113,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
114,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
115,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
116,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
117,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
118,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
119,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
120,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
121,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
122,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
123,19769,Mahou_Sensou,,TV
124,33487,Masamune-kun_no_Revenge,,TV
125,10110,Mayo_Chiki,,TV
126,38935,Miru_Tights,10.0,ONA
127,40176,Miru_Tights__Cosplay_Satsuei_Tights,10.0,Special
128,36817,Sunohara-sou_no_Kanrinin-san,10.0,TV
129,30307,Monster_Musume_no_Iru_Nichijou,,TV
130,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
131,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
132,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,10.0,Special
133,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
134,34403,Hajimete_no_Gal,,TV
135,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
136,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
137,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
138,31442,Musaigen_no_Phantom_World,,TV
139,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
140,30016,Nanbaka,,TV
141,34414,Nanbaka_2,,ONA
142,34383,Netsuzou_TRap,,TV
143,24227,Nisekoi_OVA,,OVA
144,18897,Nisekoi,,TV
145,27787,Nisekoi_,,TV
146,32553,Nisekoi__OVA,,OVA
147,33674,No_Game_No_Life__Zero,10.0,Movie
148,37402,No_Game_No_Life__Zero_-_Manner_Movie,8.0,Movie
149,18095,Nourin,3.0,TV
150,41345,Noblesse,,TV
151,20507,Noragami,,TV
152,30503,Noragami_Aragoto,,TV
153,30885,Noragami_Aragoto_OVA,,OVA
154,20767,Noragami_OVA,,OVA
155,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
156,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
157,37345,Plunderer,,TV
158,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
159,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
160,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
161,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
162,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,10.0,Movie
163,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
164,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
165,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
166,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,10.0,Special
167,40839,Kanojo_Okarishimasu,,TV
168,23277,Saenai_Heroine_no_Sodatekata,,TV
169,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
170,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
171,13055,Sankarea_OVA,,OVA
172,11499,Sankarea,,TV
173,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,10.0,TV
174,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
175,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
176,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
177,26243,Owari_no_Seraph,,TV
178,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
179,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
180,35847,SSSSGridman,,TV
181,18277,Strike_the_Blood,,TV
182,49316,Strike_the_Blood_Final,,OVA
183,37449,Strike_the_Blood_III,,OVA
184,40485,Strike_the_Blood_IV,,OVA
185,33286,Strike_the_Blood_II,,OVA
186,40486,Strike_the_Blood__Kieta_Seisou-hen,,OVA
187,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
188,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
189,21647,Tamako_Love_Story,,Movie
190,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
191,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
192,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
193,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
194,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
195,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
196,30544,Gakusen_Toshi_Asterisk,,TV
197,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
198,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
199,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
200,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
201,41930,Kamisama_ni_Natta_Hi,,TV
202,15809,Hataraku_Maou-sama,,TV
203,48413,Hataraku_Maou-sama,,TV
204,29095,Grisaia_no_Rakuen,,TV
205,17729,Grisaia_no_Kajitsu,,TV
206,10620,Mirai_Nikki_TV,,TV
207,8460,Mirai_Nikki,,OVA
208,41353,The_God_of_High_School,9.0,TV
209,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
210,20785,Mahouka_Koukou_no_Rettousei,,TV
211,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
212,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
213,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
214,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
215,41120,Fugou_Keiji__Balance_Unlimited,,TV
216,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
217,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
218,37779,Yakusoku_no_Neverland,,TV
219,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
220,38101,5-toubun_no_Hanayome,,TV
221,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
222,48548,5-toubun_no_Hanayome_Movie,,Movie
223,23755,Nanatsu_no_Taizai,10.0,TV
224,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,6.0,Movie
225,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
226,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
227,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,8.0,TV
228,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,10.0,OVA
229,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
230,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
231,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
232,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
233,23233,Shinmai_Maou_no_Testament,,TV
234,30363,Shinmai_Maou_no_Testament_Burst,,TV
235,3455,To_LOVE-Ru,,TV
236,39534,Jibaku_Shounen_Hanako-kun,,TV
237,22319,Tokyo_Ghoul,,TV
238,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
239,30458,Tokyo_Ghoul__Jack,,OVA
240,31297,Tokyo_Ghoul__Pinto,,OVA
241,36511,Tokyo_Ghoul_re,,TV
242,37799,Tokyo_Ghoul_re_2nd_Season,,TV
243,42249,Tokyo_Revengers,,TV
244,41389,Tonikaku_Kawaii,,TV
245,44931,Tonikaku_Kawaii__SNS,,OVA
246,25157,Trinity_Seven,,TV
247,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
248,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
249,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
250,34902,Tsurezure_Children,,TV
251,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
252,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
253,38826,Tenki_no_Ko,,Movie
254,39196,Mairimashita_Iruma-kun,,TV
255,38397,Nande_Koko_ni_Sensei_ga,,TV
256,36407,Kenja_no_Mago,,TV
257,24405,World_Trigger,,TV
258,40907,World_Trigger_2nd_Season,,TV
259,44940,World_Trigger_3rd_Season,,TV
260,23273,Shigatsu_wa_Kimi_no_Uso,,TV
261,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
262,36726,Yuragi-sou_no_Yuuna-san,,TV
263,28297,Ore_Monogatari,,TV
264,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
265,1195,Zero_no_Tsukaima,6.0,TV
266,22729,AldnoahZero,5.0,TV
267,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
268,52196,Date_A_Live_V,,TV
269,47160,Goblin_Slayer_II,,TV
270,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
271,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
272,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
273,50307,Tonikaku_Kawaii_2nd_Season,,TV
