,MAL_id,Title,Score,Type
70,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
71,157,Mahou_Sensei_Negima,8.0,TV
72,2407,Keroro_Gunsou_Movie_1,,Movie
73,2408,Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,,Movie
74,516,Keroro_Gunsou,,TV
75,355,Shakugan_no_Shana,,TV
76,154,Shaman_King,9.0,TV
77,170,Slam_Dunk,9.0,TV
78,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
79,684,Tenshi_no_Shippo_Chu,,TV
80,15809,Hataraku_Maou-sama,9.0,TV
81,4224,Toradora,9.0,TV
82,11553,Toradora__Bentou_no_Gokui,,Special
83,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
84,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,9.0,Movie
85,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
86,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,,Movie
87,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
88,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,,Movie
89,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
90,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,,Movie
91,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,,Special
92,299,hack__Liminality,8.0,OVA
93,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,9.0,Movie
94,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
95,2928,hack__GU_Returner,,OVA
96,454,hack__Gift,,OVA
97,1143,hack__Intermezzo,,Special
98,9332,hack__Quantum,,OVA
99,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
100,15219,hack__Versus__The_Thanatos_Report,,Special
101,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
102,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
103,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
104,9611,Aa_Megami-sama_2011,,OVA
105,53,Ai_Yori_Aoshi,,TV
106,394,Ai_Yori_Aoshi__Enishi,,TV
107,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,,Special
108,101,Air,,TV
109,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
110,713,Air_Movie,,Movie
111,2316,Akakichi_no_Eleven,,TV
112,8676,Amagami_SS,,TV
113,9117,Amagami_SS_OVA,,OVA
114,6547,Angel_Beats,,TV
115,6707,Kuroshitsuji_II,,TV
116,22145,Kuroshitsuji__Book_of_Circus,,TV
117,2589,Black_Cat__Toozakaru_Neko,,Special
118,226,Elfen_Lied,8.0,TV
119,120,Fruits_Basket,,TV
120,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
121,17,Hungry_Heart__Wild_Striker,,TV
122,10408,Hotarubi_no_Mori_e,,Movie
123,21671,Keroro,,TV
124,11771,Kuroko_no_Basket,,TV
125,16894,Kuroko_no_Basket_2nd_Season,,TV
126,12467,Nazo_no_Kanojo_X,,TV
127,49,Aa_Megami-sama,,OVA
128,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
129,18039,Rescue_Me,,OVA
130,5734,Tayutama__Kiss_on_My_Deity,,TV
131,957,Saiunkoku_Monogatari,,TV
132,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
133,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,,TV
134,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,,Special
