,MAL_id,Title,Score,Type
148,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
149,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
150,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
151,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
152,210,Ranma_%C2%BD,8.0,TV
153,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
154,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
155,1604,Katekyou_Hitman_Reborn,8.0,TV
156,30015,ReLIFE,8.0,TV
157,11499,Sankarea,5.0,TV
158,14289,Suki_tte_Ii_na_yo,8.0,TV
159,24,School_Rumble,7.0,TV
160,355,Shakugan_no_Shana,7.0,TV
161,2787,Shakugan_no_Shana_II_Second,5.0,TV
162,154,Shaman_King,7.0,TV
163,2923,Shugo_Chara,6.0,TV
164,5262,Shugo_Chara_Doki,6.0,TV
165,9863,SKET_Dance,9.0,TV
166,170,Slam_Dunk,7.0,TV
167,30123,Akagami_no_Shirayuki-hime,9.0,TV
168,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
169,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
170,3470,Special_A,8.0,TV
171,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
172,50265,Spy_x_Family,6.0,TV
173,21469,Stand_By_Me_Doraemon,8.0,Movie
174,11757,Sword_Art_Online,7.0,TV
175,21881,Sword_Art_Online_II,5.0,TV
176,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
177,36474,Sword_Art_Online__Alicization,8.0,TV
178,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
179,54492,Kusuriya_no_Hitorigoto,9.0,TV
180,1195,Zero_no_Tsukaima,6.0,TV
181,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
182,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
183,16782,Kotonoha_no_Niwa,4.0,Movie
184,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
185,10278,The_iDOLMSTER,7.0,TV
186,23587,The_iDOLMSTER_Cinderella_Girls,5.0,TV
187,479,Ueki_no_Housoku,7.0,TV
188,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
189,37779,Yakusoku_no_Neverland,9.0,TV
190,38101,5-toubun_no_Hanayome,6.0,TV
191,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
192,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
193,40357,Tate_no_Yuusha_no_Nariagari_Season_3,6.0,TV
194,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
195,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
196,10080,Kami_nomi_zo_Shiru_Sekai_II,5.0,TV
197,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,6.0,OVA
198,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
199,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
200,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,6.0,OVA
201,4224,Toradora,8.0,TV
202,11433,Ano_Natsu_de_Matteru,5.0,TV
203,1222,Bokura_ga_Ita,10.0,TV
204,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
205,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
206,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
207,32281,Kimi_no_Na_wa,9.0,Movie
208,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
209,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
210,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,8.0,TV
211,52034,Oshi_no_Ko,10.0,TV
212,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
213,21,One_Piece,9.0,TV
214,246,Groove_Adventure_Rave,7.0,TV
215,42205,Shaman_King_2021,7.0,TV
216,23283,Zankyou_no_Terror,6.0,TV
217,15583,Date_A_Live,4.0,TV
218,28223,Death_Parade,5.0,TV
219,34280,Gamers,5.0,TV
220,9656,Kimi_ni_Todoke_2nd_Season,4.0,TV
221,32899,Watashi_ga_Motete_Dousunda,5.0,TV
222,6512,Nyan_Koi,4.0,TV
223,14921,RDG__Red_Data_Girl,4.0,TV
224,15809,Hataraku_Maou-sama,5.0,TV
225,10620,Mirai_Nikki_TV,3.0,TV
226,177,Tsubasa_Chronicle,6.0,TV
227,34902,Tsurezure_Children,5.0,TV
228,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
229,24833,Ansatsu_Kyoushitsu,,TV
230,31043,Boku_dake_ga_Inai_Machi,,TV
231,35972,Fairy_Tail__Final_Series,,TV
232,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
233,10568,Kamisama_no_Memochou,,TV
234,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
235,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
236,33487,Masamune-kun_no_Revenge,,TV
237,33674,No_Game_No_Life__Zero,,Movie
238,21327,Isshuukan_Friends,,TV
239,32729,Orange,,TV
240,34136,Orange__Mirai,,Movie
241,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
242,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
243,21405,Bokura_wa_Minna_Kawai-sou,,TV
244,39617,Yakusoku_no_Neverland_2nd_Season,,TV
245,23755,Nanatsu_no_Taizai,,TV
246,34822,Tsuki_ga_Kirei,,TV
