,MAL_id,Title,Score,Type
0,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
1,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
2,235,Meitantei_Conan,10.0,TV
3,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
4,31327,Shokugeki_no_Souma_OVA,,OVA
5,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
6,35788,Shokugeki_no_Souma__San_no_Sara,,TV
7,33743,Fuuka,,TV
8,32981,Hand_Shakers,,TV
9,14753,Hori-san_to_Miyamura-kun,,OVA
10,31845,Masou_Gakuen_HxH,,TV
11,16904,K__Missing_Kings,,Movie
12,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
13,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,,ONA
14,33487,Masamune-kun_no_Revenge,,TV
15,1735,Naruto__Shippuuden,,TV
16,32729,Orange,,TV
17,32360,Qualidea_Code,,TV
18,32949,Kuzu_no_Honkai,,TV
19,33836,Seiren,,TV
20,10119,Seitokai_Yakuindomo_OVA,,OVA
21,32828,Amaama_to_Inazuma,,TV
22,29758,Taboo_Tattoo,,TV
23,30911,Tales_of_Zestiria_the_Cross,,TV
24,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
25,36511,Tokyo_Ghoul_re,,TV
26,32105,Sousei_no_Onmyouji,,TV
27,6408,Bungaku_Shoujo_Movie,,Movie
28,5525,07-Ghost,,TV
29,6682,11eyes,,TV
30,1689,Byousoku_5_Centimeter,,Movie
31,10079,Hoshizora_e_Kakaru_Hashi,,TV
32,4654,Toaru_Majutsu_no_Index,,TV
33,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
34,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
35,16067,Nagi_no_Asu_kara,,TV
36,25397,Absolute_Duo,,TV
37,16273,Acchi_Kocchi__Place_Princess,,Special
38,50,Aa_Megami-sama_TV,10.0,TV
39,1003,Aa_Megami-sama_TV_Specials,10.0,Special
40,880,Aa_Megami-sama_Sorezore_no_Tsubasa,10.0,TV
41,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,10.0,Special
42,304,Aa_Megami-sama_Movie,10.0,Movie
43,9611,Aa_Megami-sama_2011,10.0,OVA
44,857,Air_Gear,,TV
45,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
46,1734,Ajimu__Kaigan_Monogatari,,ONA
47,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
48,22729,AldnoahZero,,TV
49,27655,AldnoahZero_Part_2,,TV
50,8676,Amagami_SS,,TV
51,9117,Amagami_SS_OVA,,OVA
52,11235,Amagami_SS__Plus,,TV
53,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
54,22147,Amagi_Brilliant_Park,,TV
55,15085,Amnesia,,TV
56,6547,Angel_Beats,,TV
57,11111,Another,,TV
58,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
59,478,Sousei_no_Aquarion,,TV
60,10447,Aquarion_Evol,,TV
61,7647,Arakawa_Under_the_Bridge,,TV
62,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
63,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
64,9736,Astarotte_no_Omocha,,TV
65,10582,Astarotte_no_Omocha_EX,,OVA
66,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
67,5081,Bakemonogatari,,TV
68,2156,Bakugan_Battle_Brawlers,,TV
69,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,,TV
70,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,,ONA
71,5337,Bakugan_Battle_Brawlers__New_Vestroia,,TV
72,7674,Bakuman,,TV
73,10030,Bakuman_2nd_Season,,TV
74,12365,Bakuman_3rd_Season,,TV
75,57,Beck,,TV
76,9513,Beelzebub,,TV
77,32379,Berserk,,TV
78,18153,Kyoukai_no_Kanata,,TV
79,23385,Kyoukai_no_Kanata__Shinonome,,Special
80,20787,Black_Bullet,,TV
81,68,Black_Cat,,TV
82,22877,Seireitsukai_no_Blade_Dance,,TV
83,269,Bleach,,TV
84,24439,Kekkai_Sensen,,TV
85,150,Blood_,,TV
86,9919,Ao_no_Exorcist,,TV
87,11737,Ao_no_Exorcist_Movie,,Movie
88,21995,Ao_Haru_Ride,,TV
89,21431,Gokukoku_no_Brynhildr,,TV
90,14345,Btooom,,TV
91,21437,Buddy_Complex,8.0,TV
92,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
93,20853,Hitsugi_no_Chaika,,TV
94,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
95,30296,Rakudai_Kishi_no_Cavalry,,TV
96,2167,Clannad,,TV
97,1723,Clannad_Movie,,Movie
98,4181,Clannad__After_Story,,TV
99,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
100,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
101,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
102,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
103,20031,D-Frag,,TV
104,1482,DGray-man,,TV
105,21809,Kenzen_Robo_Daimidaler,,TV
106,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
