,MAL_id,Title,Score,Type
0,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
1,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
2,37141,Hataraku_Saibou,,TV
3,38000,Kimetsu_no_Yaiba,9.0,TV
4,37520,Dororo,10.0,TV
5,34662,Fate_Apocrypha,6.0,TV
6,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
7,38680,Fruits_Basket_1st_Season,,TV
8,35376,Himouto_Umaru-chan_R,8.0,TV
9,38472,Isekai_Quartet,,TV
10,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,1.0,TV
11,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
12,34134,One_Punch_Man_2nd_Season,,TV
13,35466,ReLIFE__Kanketsu-hen,,Special
14,34012,Isekai_Shokudou,7.0,TV
15,30484,Steins_Gate_0,9.0,TV
16,35062,Mahoutsukai_no_Yome,7.0,TV
17,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
18,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
19,36777,Utawarerumono__Tusukuru-koujo_no_Karei_Naru_Hibi,,OVA
20,35789,Yowamushi_Pedal__Glory_Line,,TV
21,1689,Byousoku_5_Centimeter,10.0,Movie
22,4654,Toaru_Majutsu_no_Index,8.0,TV
23,8937,Toaru_Majutsu_no_Index_II,8.0,TV
24,6213,Toaru_Kagaku_no_Railgun,9.0,TV
25,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
26,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
27,28851,Koe_no_Katachi,8.0,Movie
28,11759,Accel_World,9.0,TV
29,13939,Accel_World_EX,6.0,OVA
30,101,Air,9.0,TV
31,857,Air_Gear,7.0,TV
32,656,Air_in_Summer,8.0,Special
33,713,Air_Movie,8.0,Movie
34,22199,Akame_ga_Kill,7.0,TV
35,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
36,22729,AldnoahZero,8.0,TV
37,27655,AldnoahZero_Part_2,6.0,TV
38,8676,Amagami_SS,8.0,TV
39,11235,Amagami_SS__Plus,8.0,TV
40,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
41,22147,Amagi_Brilliant_Park,8.0,TV
42,6547,Angel_Beats,8.0,TV
43,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
44,11111,Another,7.0,TV
45,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
46,8630,Hidan_no_Aria,7.0,TV
47,16498,Shingeki_no_Kyojin,8.0,TV
48,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
49,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9.0,OVA
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
51,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,7.0,ONA
52,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
53,5081,Bakemonogatari,8.0,TV
54,10396,Ben-To,7.0,TV
55,18153,Kyoukai_no_Kanata,7.0,TV
56,20787,Black_Bullet,7.0,TV
57,7059,Black%E2%98%85Rock_Shooter_OVA,4.0,OVA
58,9919,Ao_no_Exorcist,7.0,TV
59,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
60,14345,Btooom,7.0,TV
61,10162,Usagi_Drop,9.0,TV
62,5356,Canaan,8.0,TV
63,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
64,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
65,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
