,MAL_id,Title,Score,Type
0,8676,Amagami_SS,,TV
1,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
2,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
3,20787,Black_Bullet,,TV
4,13391,Rakuen_Tsuihou,,Movie
5,8425,Gosick,,TV
6,245,Great_Teacher_Onizuka,,TV
7,12189,Hyouka,10.0,TV
8,249,InuYasha,9.0,TV
9,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,10.0,OVA
10,30,Shinseiki_Evangelion,,TV
11,21,One_Piece,8.0,TV
12,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
13,32360,Qualidea_Code,,TV
14,52082,Shiro_Seijo_to_Kuro_Bokushi,10.0,TV
15,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
16,10464,Seitokai_no_Ichizon_Lv2,,ONA
17,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
18,1689,Byousoku_5_Centimeter,10.0,Movie
19,10079,Hoshizora_e_Kakaru_Hashi,9.0,TV
20,11759,Accel_World,10.0,TV
21,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
22,11111,Another,10.0,TV
23,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,10.0,TV
24,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,10.0,Special
25,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
26,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
27,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,10.0,Special
28,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,10.0,OVA
29,33475,Busou_Shoujo_Machiavellianism,10.0,TV
30,5081,Bakemonogatari,10.0,TV
31,6948,Bakemonogatari_Recap,9.0,TV Special
32,54959,BanG_Dream_Its_MyGO,8.0,TV
33,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
