,MAL_id,Title,Score,Type
0,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
1,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
2,50265,Spy_x_Family,8.0,TV
3,41025,Fumetsu_no_Anata_e,,TV
4,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
5,28851,Koe_no_Katachi,8.0,Movie
6,25397,Absolute_Duo,4.0,TV
7,22199,Akame_ga_Kill,7.0,TV
8,47,Akira,8.0,Movie
9,6547,Angel_Beats,7.0,TV
10,24833,Ansatsu_Kyoushitsu,8.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
12,16498,Shingeki_no_Kyojin,9.0,TV
13,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
14,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
15,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
16,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
17,269,Bleach,9.0,TV
18,9919,Ao_no_Exorcist,7.0,TV
19,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
20,28755,Boruto__Naruto_the_Movie,8.0,Movie
21,31478,Bungou_Stray_Dogs,6.0,TV
22,2167,Clannad,7.0,TV
23,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
25,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
26,35849,Darling_in_the_FranXX,7.0,TV
27,6880,Deadman_Wonderland,7.0,TV
28,1535,Death_Note,8.0,TV
29,28223,Death_Parade,7.0,TV
30,40056,Deca-Dence,6.0,TV
31,38000,Kimetsu_no_Yaiba,10.0,TV
32,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
33,37520,Dororo,7.0,TV
34,31339,Drifters,8.0,TV
35,6746,Durarara,6.0,TV
36,31043,Boku_dake_ga_Inai_Machi,8.0,TV
37,6702,Fairy_Tail,7.0,TV
38,22043,Fairy_Tail_2014,7.0,TV
39,356,Fate_stay_night,8.0,TV
40,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
41,263,Hajime_no_Ippo,9.0,TV
42,19647,Hajime_no_Ippo__Rising,8.0,TV
43,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
44,28171,Shokugeki_no_Souma,8.0,TV
45,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
46,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
47,18507,Free,7.0,TV
48,918,Gintama,10.0,TV
49,9969,Gintama,10.0,TV
50,28977,Gintama%C2%B0,10.0,TV
51,15417,Gintama__Enchousen,6.0,TV
52,39486,Gintama__The_Final,7.0,Movie
53,578,Hotaru_no_Haka,10.0,Movie
54,10793,Guilty_Crown,5.0,TV
55,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
56,20583,Haikyuu,10.0,TV
57,28891,Haikyuu_Second_Season,10.0,TV
58,38883,Haikyuu_To_the_Top,10.0,TV
59,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
60,36296,Hinamatsuri,8.0,TV
61,42897,Horimiya,,TV
62,431,Howl_no_Ugoku_Shiro,8.0,Movie
63,11061,Hunter_x_Hunter_2011,10.0,TV
64,5231,Inazuma_Eleven,9.0,TV
65,10507,Inazuma_Eleven_Go,8.0,TV
66,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
67,40010,Ishuzoku_Reviewers,10.0,TV
68,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
69,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
70,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,5.0,TV
71,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
72,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
73,40748,Jujutsu_Kaisen,8.0,TV
74,28623,Koutetsujou_no_Kabaneri,7.0,TV
75,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
76,11771,Kuroko_no_Basket,9.0,TV
77,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
78,34599,Made_in_Abyss,9.0,TV
79,18115,Magi__The_Kingdom_of_Magic,8.0,TV
80,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
81,32182,Mob_Psycho_100,9.0,TV
82,37510,Mob_Psycho_100_II,9.0,TV
83,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
84,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,6.0,TV
85,31964,Boku_no_Hero_Academia,8.0,TV
86,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
87,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
88,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
89,523,Tonari_no_Totoro,8.0,Movie
90,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
91,10165,Nichijou,8.0,TV
92,19815,No_Game_No_Life,7.0,TV
93,20507,Noragami,7.0,TV
94,30503,Noragami_Aragoto,7.0,TV
95,46102,Odd_Taxi,9.0,TV
96,30276,One_Punch_Man,8.0,TV
97,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
98,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
99,164,Mononoke_Hime,8.0,Movie
100,30240,Prison_School,7.0,TV
101,13601,Psycho-Pass,7.0,TV
102,23281,Psycho-Pass_2,6.0,TV
103,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
104,1604,Katekyou_Hitman_Reborn,9.0,TV
105,39710,Yesterday_wo_Utatte,8.0,TV
106,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
107,11757,Sword_Art_Online,10.0,TV
108,21881,Sword_Art_Online_II,6.0,TV
109,23283,Zankyou_no_Terror,8.0,TV
110,10620,Mirai_Nikki_TV,7.0,TV
111,16782,Kotonoha_no_Niwa,7.0,Movie
112,41353,The_God_of_High_School,4.0,TV
113,37779,Yakusoku_no_Neverland,7.0,TV
114,23755,Nanatsu_no_Taizai,7.0,TV
115,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
116,22319,Tokyo_Ghoul,8.0,TV
117,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
118,40221,Kami_no_Tou,3.0,TV
119,37521,Vinland_Saga,10.0,TV
120,33352,Violet_Evergarden,9.0,TV
121,37987,Violet_Evergarden_Movie,8.0,Movie
122,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
123,32281,Kimi_no_Na_wa,9.0,Movie
124,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,4.0,TV
125,40834,Ousama_Ranking,6.0,TV
