,MAL_id,Title,Score,Type
0,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
1,23317,Kuroshitsuji__Book_of_Murder,,OVA
2,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
3,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,6.0,TV
4,25183,Gangsta,9.0,TV
5,918,Gintama,9.0,TV
6,28891,Haikyuu_Second_Season,,TV
7,11061,Hunter_x_Hunter_2011,10.0,TV
8,14227,Tonari_no_Kaibutsu-kun,7.0,TV
9,28297,Ore_Monogatari,9.0,TV
10,20,Naruto,8.0,TV
11,4081,Natsume_Yuujinchou,10.0,TV
12,30503,Noragami_Aragoto,,TV
13,31772,One_Punch_Man_Specials,9.0,Special
14,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
15,12815,Shirokuma_Cafe,9.0,TV
16,30240,Prison_School,9.0,TV
17,9926,Sekaiichi_Hatsukoi,8.0,TV
18,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
19,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
20,24833,Ansatsu_Kyoushitsu,9.0,TV
21,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
22,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
23,16498,Shingeki_no_Kyojin,10.0,TV
24,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
25,22789,Barakamon,9.0,TV
26,4898,Kuroshitsuji,10.0,TV
27,6707,Kuroshitsuji_II,10.0,TV
28,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
29,269,Bleach,9.0,TV
30,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
31,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
32,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
33,762,Bleach__Memories_in_the_Rain,8.0,Special
34,21995,Ao_Haru_Ride,9.0,TV
35,15605,Brothers_Conflict,7.0,TV
36,6746,Durarara,10.0,TV
37,23199,Durararax2_Shou,9.0,TV
38,6702,Fairy_Tail,9.0,TV
39,238,Rekka_no_Honoo,8.0,TV
40,18507,Free,9.0,TV
41,22265,Free_Eternal_Summer,9.0,TV
42,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
43,23251,Gugure_Kokkuri-san,9.0,TV
44,20583,Haikyuu,9.0,TV
45,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
46,3092,Junjou_Romantica,9.0,TV
47,4814,Junjou_Romantica_2,9.0,TV
48,21563,Kamigami_no_Asobi,7.0,TV
49,14713,Kamisama_Hajimemashita,9.0,TV
50,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
51,16035,Karneval_TV,8.0,TV
52,11771,Kuroko_no_Basket,10.0,TV
53,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
54,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
55,21105,Love_Stage,7.0,TV
56,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
57,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
58,123,Fushigi_Yuugi,7.0,TV
59,20507,Noragami,8.0,TV
60,30276,One_Punch_Man,9.0,TV
61,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
62,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
63,14289,Suki_tte_Ii_na_yo,9.0,TV
64,11123,Sekaiichi_Hatsukoi_2,9.0,TV
65,26243,Owari_no_Seraph,8.0,TV
66,170,Slam_Dunk,10.0,TV
67,22319,Tokyo_Ghoul,8.0,TV
68,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
69,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
70,19257,Megane-bu,5.0,TV
71,29163,Sore_ga_Seiyuu,7.0,TV
72,18689,Diamond_no_Ace,,TV
73,25777,Shingeki_no_Kyojin_Season_2,,TV
74,9919,Ao_no_Exorcist,,TV
75,28999,Charlotte,,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
77,28223,Death_Parade,,TV
78,27833,Durararax2_Ketsu,,TV
79,27831,Durararax2_Ten,,TV
80,9982,Fairy_Tail_OVA,,OVA
81,22043,Fairy_Tail_2014,,TV
82,356,Fate_stay_night,,TV
83,28171,Shokugeki_no_Souma,,TV
84,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
85,25649,Junjou_Romantica_3,,TV
86,13767,Junjou_Romantica_OVA,,OVA
87,5300,Zoku_Natsume_Yuujinchou,,TV
88,10379,Natsume_Yuujinchou_San,,TV
89,11665,Natsume_Yuujinchou_Shi,,TV
90,18897,Nisekoi,,TV
91,21,One_Piece,,TV
92,13601,Psycho-Pass,,TV
93,23281,Psycho-Pass_2,,TV
94,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
95,8063,Sekaiichi_Hatsukoi_OVA,,OVA
96,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
97,23151,Shounen_Hollywood__Holly_Stage_for_49,,TV
98,27741,Shounen_Hollywood__Holly_Stage_for_50,,TV
99,6956,Working,,TV
100,10521,Working,,TV
101,25879,Working,,TV
