,MAL_id,Title,Score,Type
70,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
71,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
72,41025,Fumetsu_no_Anata_e,,TV
73,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
74,52093,Trigun_Stampede,,TV
75,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
76,34902,Tsurezure_Children,,TV
77,32105,Sousei_no_Onmyouji,9.0,TV
78,49220,Isekai_Ojisan,,TV
79,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,6.0,TV
80,49387,Vinland_Saga_Season_2,10.0,TV
81,11375,hack__The_Movie__Sekai_no_Mukou_ni,9.0,Movie
82,15219,hack__Versus__The_Thanatos_Report,8.0,Special
83,5525,07-Ghost,6.0,TV
84,6682,11eyes,6.0,TV
85,41457,86,8.0,TV
86,48569,86_Part_2,8.0,TV
87,32998,91_Days,7.0,TV
88,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
89,4654,Toaru_Majutsu_no_Index,10.0,TV
90,8937,Toaru_Majutsu_no_Index_II,10.0,TV
91,36432,Toaru_Majutsu_no_Index_III,9.0,TV
92,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,10.0,Movie
93,6213,Toaru_Kagaku_no_Railgun,8.0,TV
94,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
95,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
96,16067,Nagi_no_Asu_kara,7.0,TV
97,25397,Absolute_Duo,7.0,TV
98,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
99,11759,Accel_World,9.0,TV
100,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,6.0,TV
101,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
102,31580,Ajin,7.0,TV
103,33253,Ajin_Part_2,9.0,TV
104,30868,Ajin_Part_1__Shoudou,7.0,Movie
105,22199,Akame_ga_Kill,9.0,TV
106,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
107,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
108,22729,AldnoahZero,10.0,TV
109,27655,AldnoahZero_Part_2,9.0,TV
110,34547,Shoukoku_no_Altair,9.0,TV
111,8676,Amagami_SS,7.0,TV
112,9117,Amagami_SS_OVA,7.0,OVA
113,11235,Amagami_SS__Plus,7.0,TV
114,22147,Amagi_Brilliant_Park,9.0,TV
115,48466,Kyoukai_Senki,6.0,TV
116,50678,Kyoukai_Senki_Part_2,8.0,TV
117,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,6.0,TV
118,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
119,6547,Angel_Beats,10.0,TV
120,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
121,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
122,11111,Another,7.0,TV
123,11701,Another__The_Other_-_Inga,7.0,OVA
124,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
125,30205,Aoharu_x_Kikanjuu,,TV
126,478,Sousei_no_Aquarion,9.0,TV
127,10447,Aquarion_Evol,7.0,TV
128,7647,Arakawa_Under_the_Bridge,8.0,TV
129,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
130,16518,Arata_Kangatari,5.0,TV
131,23325,Shirogane_no_Ishi__Argevollen,,TV
132,8630,Hidan_no_Aria,6.0,TV
133,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
134,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
135,33475,Busou_Shoujo_Machiavellianism,6.0,TV
136,6758,Tatakau_Shisho__The_Book_of_Bantorra,6.0,TV
137,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
138,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,6.0,TV
139,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
140,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
141,38572,Assassins_Pride,6.0,TV
142,9736,Astarotte_no_Omocha,5.0,TV
143,5342,Asura_Cryin,6.0,TV
144,6676,Asura_Cryin_2,6.0,TV
145,16498,Shingeki_no_Kyojin,10.0,TV
146,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
147,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
148,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
149,95,Turn_A_Gundam,7.0,TV
150,21185,Baby_Steps,8.0,TV
151,2251,Baccano,10.0,TV
152,3901,Baccano_Specials,10.0,Special
153,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
154,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
155,5081,Bakemonogatari,10.0,TV
156,6948,Bakemonogatari_Recap,6.0,TV Special
157,287,Grappler_Baki_TV,8.0,TV
158,551,Grappler_Baki__Saidai_Tournament-hen,8.0,TV
159,7674,Bakuman,9.0,TV
160,10030,Bakuman_2nd_Season,9.0,TV
161,12365,Bakuman_3rd_Season,9.0,TV
162,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
163,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,6.0,TV
164,22789,Barakamon,7.0,TV
165,20543,Bayonetta__Bloody_Fate,6.0,Movie
166,32023,Bubuki_Buranki,8.0,TV
167,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
168,57,Beck,10.0,TV
169,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,10.0,Special
170,10396,Ben-To,9.0,TV
171,32379,Berserk,8.0,TV
172,53439,Boushoku_no_Berserk,7.0,TV
173,34055,Berserk_2nd_Season,5.0,TV
174,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,9.0,Movie
175,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
176,18153,Kyoukai_no_Kanata,8.0,TV
177,30137,Big_Order,7.0,OVA
178,9544,Biohazard__Damnation,,Movie
179,3974,Tetsuwan_Birdy_Decode,6.0,TV
180,5074,Tetsuwan_Birdy_Decode_02,6.0,TV
181,20787,Black_Bullet,9.0,TV
182,4898,Kuroshitsuji,6.0,TV
183,6707,Kuroshitsuji_II,6.0,TV
184,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
185,23317,Kuroshitsuji__Book_of_Murder,6.0,OVA
186,68,Black_Cat,9.0,TV
187,889,Black_Lagoon,10.0,TV
188,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
189,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
190,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
191,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
192,22547,Blade___Soul,6.0,TV
193,22877,Seireitsukai_no_Blade_Dance,6.0,TV
194,14075,Zetsuen_no_Tempest,9.0,TV
195,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
196,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
197,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
198,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
199,762,Bleach__Memories_in_the_Rain,6.0,Special
200,834,Bleach__The_Sealed_Sword_Frenzy,6.0,Special
201,24439,Kekkai_Sensen,6.0,TV
202,34451,Kekkai_Sensen___Beyond,7.0,TV
203,11633,Blood_Lad,8.0,TV
204,150,Blood_,9.0,TV
205,10490,Blood-C,7.0,TV
206,10681,Blood-C__The_Last_Dark,8.0,Movie
207,9919,Ao_no_Exorcist,8.0,TV
208,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
209,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
210,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,9.0,TV
211,11737,Ao_no_Exorcist_Movie,9.0,Movie
212,8917,Mouretsu_Pirates,8.0,TV
213,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
214,28755,Boruto__Naruto_the_Movie,9.0,Movie
215,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
216,11241,Brave_10,5.0,TV
217,1681,Brave_Story,9.0,Movie
218,6772,Break_Blade_Movie_1__Kakusei_no_Toki,10.0,Movie
219,22433,Break_Blade,4.0,TV
220,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,10.0,Movie
221,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,10.0,Movie
222,9465,Break_Blade_Movie_4__Sanka_no_Chi,10.0,Movie
223,9724,Break_Blade_Movie_5__Shisen_no_Hate,10.0,Movie
224,10092,Break_Blade_Movie_6__Doukoku_no_Toride,10.0,Movie
225,33080,Brotherhood__Final_Fantasy_XV,4.0,ONA
226,14345,Btooom,6.0,TV
227,21437,Buddy_Complex,9.0,TV
228,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,7.0,TV Special
229,31478,Bungou_Stray_Dogs,7.0,TV
230,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
231,10162,Usagi_Drop,9.0,TV
232,1536,Busou_Renkin,7.0,TV
233,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
234,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
235,5356,Canaan,7.0,TV
236,21677,Captain_Earth,9.0,TV
237,232,Cardcaptor_Sakura,,TV
238,10012,Carnival_Phantasm,8.0,OVA
239,6166,Asobi_ni_Iku_yo,7.0,TV
240,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,8.0,OVA
241,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
242,10578,C%C2%B3,7.0,TV
243,20853,Hitsugi_no_Chaika,7.0,TV
244,24231,Hitsugi_no_Chaika__Avenging_Battle,9.0,TV
245,30091,Chaos_Dragon__Sekiryuu_Seneki,7.0,TV
246,28999,Charlotte,9.0,TV
247,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
248,4975,Ch%C3%A4oS_HEAd,5.0,TV
249,10800,Chihayafuru,10.0,TV
250,14397,Chihayafuru_2,10.0,TV
251,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
252,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
253,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
254,4186,Koukaku_no_Regios,10.0,TV
255,4181,Clannad__After_Story,10.0,TV
256,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
257,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
258,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
259,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
260,30383,Classroom%E2%98%86Crisis,7.0,TV
261,1818,Claymore,10.0,TV
262,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
263,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
264,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
265,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
266,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
267,31318,Comet_Lucifer,6.0,TV
268,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,6.0,TV Special
269,4581,Shikabane_Hime__Aka,7.0,TV
270,5034,Shikabane_Hime__Kuro,7.0,TV
271,1,Cowboy_Bebop,10.0,TV
272,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
273,22839,Cross_Road,7.0,CM
274,20031,D-Frag,10.0,TV
275,14827,DCIII__Da_Capo_III,8.0,TV
276,31636,Dagashi_Kashi,7.0,TV
277,6747,Dance_in_the_Vampire_Bund,10.0,TV
278,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
279,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
280,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
281,35849,Darling_in_the_FranXX,10.0,TV
282,52481,Gimai_Seikatsu,9.0,TV
283,6880,Deadman_Wonderland,9.0,TV
284,1535,Death_Note,10.0,TV
285,28223,Death_Parade,9.0,TV
286,52701,Dungeon_Meshi,9.0,TV
287,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
288,38000,Kimetsu_no_Yaiba,10.0,TV
289,3702,Detroit_Metal_City,10.0,OVA
290,1726,Devil_May_Cry,7.0,TV
291,16512,Devil_Survivor_2_The_Animation,8.0,TV
292,1313,Digimon_Adventure_02,9.0,TV
293,32551,Digimon_Adventure_tri_3__Kokuhaku,9.0,Movie
294,32108,Digimon_Adventure_tri_2__Ketsui,8.0,Movie
295,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
296,552,Digimon_Adventure,10.0,TV
297,31163,Dimension_W,7.0,TV
298,31710,Divine_Gate,4.0,TV
299,10155,Dog_Days,10.0,TV
300,11783,Dog_Days,10.0,TV
301,16385,Dog_Days,10.0,TV
302,38691,Dr_Stone,8.0,TV
303,48549,Dr_Stone__New_World,9.0,TV
304,55644,Dr_Stone__New_World_Part_2,9.0,TV
305,40852,Dr_Stone__Stone_Wars,9.0,TV
306,223,Dragon_Ball,10.0,TV
307,225,Dragon_Ball_GT,10.0,TV
308,30694,Dragon_Ball_Super,10.0,TV
309,813,Dragon_Ball_Z,10.0,TV
310,9330,Dragon_Crisis,7.0,TV
311,27825,Long_Zhi_Gu__Poxiao_Qibing,4.0,Movie
312,21033,Seikoku_no_Dragonar,7.0,TV
313,2795,Dragonaut__The_Resonance,8.0,TV
314,9331,Yumekui_Merry,7.0,TV
315,31339,Drifters,10.0,TV
316,33032,Drifters__Special_Edition,8.0,OVA
317,6746,Durarara,9.0,TV
318,27831,Durararax2_Ten,7.0,TV
319,12445,Tasogare_Otome_x_Amnesia,10.0,TV
320,4551,Hakushaku_to_Yousei,7.0,TV
321,5630,Higashi_no_Eden,9.0,TV
322,6927,Higashi_no_Eden__Air_Communication,,Movie
323,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,9.0,Movie
324,2030,El_Cazador_de_la_Bruja,8.0,TV
325,1250,Erementar_Gerad,7.0,TV
326,226,Elfen_Lied,10.0,TV
327,345,Eikoku_Koi_Monogatari_Emma,10.0,TV
328,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,10.0,TV
329,31043,Boku_dake_ga_Inai_Machi,8.0,TV
330,393,Escaflowne,9.0,Movie
331,237,Koukyoushihen_Eureka_Seven,10.0,TV
332,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,10.0,Movie
333,12471,Eureka_Seven_AO,9.0,TV
334,2759,Evangelion_Movie_1__Jo,7.0,Movie
335,3784,Evangelion_Movie_2__Ha,7.0,Movie
336,3785,Evangelion_Movie_3__Q,9.0,Movie
337,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,6.0,TV
338,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8.0,TV
339,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
340,18393,Fairy_Tail_x_Rave,8.0,OVA
341,51462,Isekai_Nonbiri_Nouka,9.0,TV
342,34662,Fate_Apocrypha,10.0,TV
343,33047,Fate_Extra__Last_Encore,7.0,TV
344,34321,Fate_Grand_Order__First_Order,8.0,TV Special
345,36915,Fate_Grand_Order__Moonlight_Lostroom,8.0,TV Special
346,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
347,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
348,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
349,12565,Fate_Prototype,10.0,OVA
350,356,Fate_stay_night,10.0,TV
351,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
352,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
353,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
354,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
355,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
356,10087,Fate_Zero,10.0,TV
357,11741,Fate_Zero_2nd_Season,10.0,TV
358,263,Hajime_no_Ippo,9.0,TV
359,5258,Hajime_no_Ippo__New_Challenger,,TV
360,19647,Hajime_no_Ippo__Rising,9.0,TV
361,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
362,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
363,408,Final_Fantasy_VII__Last_Order,,Special
364,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,6.0,OVA
365,1361,Final_Fantasy__The_Spirits_Within,6.0,Movie
366,38671,Enen_no_Shouboutai,6.0,TV
367,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
368,238,Rekka_no_Honoo,10.0,TV
369,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
370,9314,Fractale,5.0,TV
371,9367,Freezing,9.0,TV
372,71,Full_Metal_Panic,10.0,TV
373,72,Full_Metal_Panic_Fumoffu,9.0,TV
374,121,Fullmetal_Alchemist,9.0,TV
375,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
376,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
377,664,Fullmetal_Alchemist__Reflections,6.0,Special
378,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
379,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
380,13335,Fuse__Teppou_Musume_no_Torimonochou,8.0,Movie
381,126,Futakoi_Alternative,10.0,TV
382,4725,Ga-Rei__Zero,10.0,TV
383,19367,Galilei_Donna,7.0,TV
384,34280,Gamers,8.0,TV
385,25183,Gangsta,8.0,TV
386,31561,Gangsta_Recap,,TV Special
387,384,Gantz,7.0,TV
388,395,Gantz_2nd_Stage,7.0,TV
389,16524,Suisei_no_Gargantia,7.0,TV
390,19211,Suisei_no_Gargantia_Specials,6.0,Special
391,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,,OVA
392,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
393,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
394,18465,Genshiken_Nidaime,6.0,TV
395,4672,Koukaku_Kidoutai_20,,Movie
396,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,7.0,TV
397,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,8.0,Movie
398,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,7.0,Movie
399,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,7.0,Movie
400,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,6.0,Movie
401,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
402,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
403,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
404,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,7.0,TV
405,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,,OVA
406,18411,Gingitsune,8.0,TV
407,34096,Gintama,10.0,TV
408,9735,Gintama__Shinyaku_Benizakura-hen,9.0,Special
409,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
410,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
411,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7.0,TV
412,14131,Girls___Panzer,9.0,TV
413,18617,Girls___Panzer_Movie,9.0,Movie
414,23079,Glasslip,,TV
415,53770,Sentai_Daishikkaku,7.0,TV
416,37349,Goblin_Slayer,10.0,TV
417,27631,God_Eater,9.0,TV
418,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,8.0,Movie
419,33783,Godzilla_1__Kaijuu_Wakusei,9.0,Movie
420,268,Golden_Boy,10.0,OVA
421,36028,Golden_Kamuy,6.0,TV
422,40059,Golden_Kamuy_3rd_Season,9.0,TV
423,17895,Golden_Time,8.0,TV
424,13535,Binbougami_ga,7.0,TV
425,8425,Gosick,9.0,TV
426,245,Great_Teacher_Onizuka,10.0,TV
427,133,Green_Green,7.0,TV
428,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
429,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
430,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
431,10793,Guilty_Crown,10.0,TV
432,5041,Guin_Saga,10.0,TV
433,411,Gun_x_Sword,9.0,TV
434,37245,Gundam_Build_Divers,6.0,TV
435,19319,Gundam_Build_Fighters,9.0,TV
436,24625,Gundam_Build_Fighters_Try,9.0,TV
437,267,Gungrave,10.0,TV
438,134,Gunslinger_Girl,7.0,TV
439,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
440,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,10.0,Movie
441,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
442,10417,Gyo,5.0,Movie
443,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,9.0,OVA
444,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
445,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
446,20583,Haikyuu,10.0,TV
447,28891,Haikyuu_Second_Season,10.0,TV
448,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
449,16528,Hal,7.0,Movie
450,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
451,9289,Hanasaku_Iroha,8.0,TV
452,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
453,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
454,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
