,MAL_id,Title,Score,Type
0,25397,Absolute_Duo,,TV
1,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
3,11111,Another,,TV
4,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
5,34618,Blend_S,,TV
6,54309,Blue_Archive_the_Animation,,TV
7,47917,Bocchi_the_Rock,,TV
8,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
9,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
10,50392,Mato_Seihei_no_Slave,,TV
11,34825,Keppeki_Danshi_Aoyama-kun,,TV
12,41456,Sentouin_Haken_shimasu,,TV
13,35849,Darling_in_the_FranXX,,TV
14,41461,Date_A_Live_IV,,TV
15,52481,Gimai_Seikatsu,,TV
16,1535,Death_Note,,TV
17,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
18,918,Gintama,,TV
19,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
20,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
21,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
22,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
23,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
24,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
25,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
26,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
27,30307,Monster_Musume_no_Iru_Nichijou,,TV
28,58426,Shikanoko_Nokonoko_Koshitantan,,TV
29,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
30,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
31,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
32,1735,Naruto__Shippuuden,9.0,TV
33,18095,Nourin,,TV
34,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
35,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
36,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
37,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
38,36793,3D_Kanojo__Real_Girl,,TV
39,40904,Bokutachi_no_Remake,,TV
40,40839,Kanojo_Okarishimasu,,TV
41,23277,Saenai_Heroine_no_Sodatekata,,TV
42,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
43,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
44,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
45,30123,Akagami_no_Shirayuki-hime,,TV
46,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
47,50265,Spy_x_Family,,TV
48,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
49,48580,Vanitas_no_Karte,,TV
50,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
51,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
52,46471,Tantei_wa_Mou_Shindeiru,,TV
53,15809,Hataraku_Maou-sama,,TV
54,10620,Mirai_Nikki_TV,,TV
55,20785,Mahouka_Koukou_no_Rettousei,,TV
56,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
57,47161,Shikkakumon_no_Saikyou_Kenja,,TV
58,23233,Shinmai_Maou_no_Testament,,TV
59,3455,To_LOVE-Ru,7.0,TV
60,41025,Fumetsu_no_Anata_e,,TV
61,16011,Tokyo_Ravens,8.0,TV
62,42249,Tokyo_Revengers,,TV
63,52305,Tomo-chan_wa_Onnanoko,,TV
64,4224,Toradora,,TV
65,30749,Saijaku_Muhai_no_Bahamut,,TV
66,37521,Vinland_Saga,,TV
67,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
68,41457,86,9.0,TV
69,28851,Koe_no_Katachi,10.0,Movie
70,34881,Aho_Girl,6.0,TV
71,22199,Akame_ga_Kill,8.0,TV
72,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
73,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,7.0,Special
74,33475,Busou_Shoujo_Machiavellianism,7.0,TV
75,16498,Shingeki_no_Kyojin,10.0,TV
76,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
77,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
78,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
79,5081,Bakemonogatari,9.0,TV
80,39195,Beastars,8.0,TV
81,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
82,31478,Bungou_Stray_Dogs,8.0,TV
83,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
84,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
85,28999,Charlotte,10.0,TV
86,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
87,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
88,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
89,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
90,15583,Date_A_Live,8.0,TV
91,19163,Date_A_Live_II,8.0,TV
92,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
93,36633,Date_A_Live_III,8.0,TV
94,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
95,17641,Date_A_Live__Date_to_Date,8.0,OVA
96,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
97,38000,Kimetsu_no_Yaiba,10.0,TV
98,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
99,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
100,34280,Gamers,7.0,TV
101,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
102,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
103,37105,Grand_Blue,10.0,TV
104,578,Hotaru_no_Haka,10.0,Movie
105,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
106,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
107,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
108,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
109,33524,Sakamoto_desu_ga_Sakamoto_deshita,8.0,Special
110,32542,Sakamoto_desu_ga,9.0,TV
111,11617,High_School_DxD,8.0,TV
112,15451,High_School_DxD_New,8.0,TV
113,12729,High_School_DxD_OVA,8.0,OVA
114,42897,Horimiya,9.0,TV
115,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
116,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
