,MAL_id,Title,Score,Type
41,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
42,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
43,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
44,18679,Kill_la_Kill,7.0,TV
45,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
46,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
47,30307,Monster_Musume_no_Iru_Nichijou,4.0,TV
48,31964,Boku_no_Hero_Academia,7.0,TV
49,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
50,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
51,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
52,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
53,30,Shinseiki_Evangelion,9.0,TV
54,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
55,19815,No_Game_No_Life,7.0,TV
56,30276,One_Punch_Man,8.0,TV
57,34134,One_Punch_Man_2nd_Season,7.0,TV
58,22135,Ping_Pong_the_Animation,10.0,TV
59,164,Mononoke_Hime,7.0,Movie
60,35848,Promare,3.0,Movie
61,13601,Psycho-Pass,9.0,TV
62,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
63,205,Samurai_Champloo,9.0,TV
64,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
65,9253,Steins_Gate,9.0,TV
66,10620,Mirai_Nikki_TV,8.0,TV
67,16782,Kotonoha_no_Niwa,6.0,Movie
68,4224,Toradora,7.0,TV
69,38826,Tenki_no_Ko,8.0,Movie
70,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
71,32281,Kimi_no_Na_wa,9.0,Movie
72,6045,Kimi_ni_Todoke,,TV
73,41457,86,,TV
74,32998,91_Days,,TV
75,35839,Sora_yori_mo_Tooi_Basho,,TV
76,6547,Angel_Beats,,TV
77,3297,Aria_the_Origination,,TV
78,24833,Ansatsu_Kyoushitsu,,TV
79,2251,Baccano,,TV
80,7674,Bakuman,,TV
81,22789,Barakamon,,TV
82,57,Beck,,TV
83,889,Black_Lagoon,,TV
84,10162,Usagi_Drop,,TV
85,10800,Chihayafuru,,TV
86,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
87,974,Dead_Leaves,,Movie
88,28223,Death_Parade,,TV
89,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
90,38668,Dorohedoro,,TV
91,37520,Dororo,,TV
92,6746,Durarara,,TV
93,790,Ergo_Proxy,,TV
94,263,Hajime_no_Ippo,,TV
95,13125,Shinsekai_yori,,TV
96,38680,Fruits_Basket_1st_Season,,TV
97,384,Gantz,,TV
98,35838,Shoujo_Shuumatsu_Ryokou,,TV
99,8425,Gosick,,TV
100,578,Hotaru_no_Haka,,Movie
101,2001,Tengen_Toppa_Gurren_Lagann,,TV
102,21877,High_Score_Girl,,TV
103,42897,Horimiya,,TV
104,12189,Hyouka,,TV
105,40748,Jujutsu_Kaisen,,TV
106,34933,Kakegurui,,TV
107,6594,Katanagatari,,TV
108,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
109,1606,Kekkaishi,,TV
110,12531,Sakamichi_no_Apollon,,TV
111,34798,Yuru_Camp%E2%96%B3,,TV
112,820,Ginga_Eiyuu_Densetsu,,OVA
113,40620,Uramichi_Oniisan,,TV
114,34599,Made_in_Abyss,,TV
115,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
116,31646,3-gatsu_no_Lion,,TV
117,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
118,32182,Mob_Psycho_100,,TV
119,19,Monster,,TV
120,457,Mushishi,,TV
121,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
122,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
123,28297,Ore_Monogatari,,TV
124,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
125,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
126,877,Nana,,TV
127,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
128,10165,Nichijou,,TV
129,11597,Nisemonogatari,,TV
130,1698,Nodame_Cantabile,,TV
131,30503,Noragami_Aragoto,,TV
132,46102,Odd_Taxi,,TV
133,400,Seihou_Bukyou_Outlaw_Star,,TV
134,437,Perfect_Blue,,Movie
135,329,Planetes,,TV
136,27775,Plastic_Memories,,TV
137,12815,Shirokuma_Cafe,,TV
138,8129,Kuragehime,,TV
139,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
140,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
141,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
142,32615,Youjo_Senki,,TV
143,339,Serial_Experiments_Lain,,TV
144,25835,Shirobako,,TV
145,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
146,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
147,30123,Akagami_no_Shirayuki-hime,,TV
148,12431,Uchuu_Kyoudai,,TV
149,20057,Space%E2%98%86Dandy,,TV
150,2418,Stranger__Mukou_Hadan,,Movie
151,23283,Zankyou_no_Terror,,TV
152,26,Texhnolyze,,TV
153,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
154,37779,Yakusoku_no_Neverland,,TV
155,35790,Tate_no_Yuusha_no_Nariagari,,TV
156,7785,Yojouhan_Shinwa_Taikei,,TV
157,41025,Fumetsu_no_Anata_e,,TV
158,42249,Tokyo_Revengers,,TV
159,6,Trigun,,TV
160,34822,Tsuki_ga_Kirei,,TV
161,37521,Vinland_Saga,,TV
162,33352,Violet_Evergarden,,TV
163,46095,Vivy__Fluorite_Eyes_Song,,TV
164,1210,NHK_ni_Youkoso,,TV
165,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
166,43299,Wonder_Egg_Priority,,TV
167,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
168,50380,Paripi_Koumei,,TV
169,25013,Akatsuki_no_Yona,,TV
170,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
