,MAL_id,Title,Score,Type
75,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,Movie
76,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,Movie
77,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,5.0,Movie
78,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,5.0,Movie
79,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,6.0,Movie
80,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,Movie
81,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
82,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,5.0,Movie
83,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,6.0,Movie
84,164,Mononoke_Hime,7.0,Movie
85,13601,Psycho-Pass,8.0,TV
86,23281,Psycho-Pass_2,4.0,TV
87,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
88,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
89,48849,Sonny_Boy,7.0,TV
90,27989,Hibike_Euphonium,8.0,TV
91,9253,Steins_Gate,8.0,TV
92,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
93,23283,Zankyou_no_Terror,9.0,TV
94,10620,Mirai_Nikki_TV,3.0,TV
95,16762,Mirai_Nikki__Redial,4.0,OVA
96,16782,Kotonoha_no_Niwa,5.0,Movie
97,22319,Tokyo_Ghoul,4.0,TV
98,4224,Toradora,8.0,TV
99,11433,Ano_Natsu_de_Matteru,6.0,TV
100,43299,Wonder_Egg_Priority,6.0,TV
101,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
102,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
103,32281,Kimi_no_Na_wa,9.0,Movie
104,16067,Nagi_no_Asu_kara,,TV
105,2167,Clannad,,TV
106,1,Cowboy_Bebop,,TV
107,28223,Death_Parade,,TV
108,6746,Durarara,,TV
109,237,Koukyoushihen_Eureka_Seven,,TV
110,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
111,28171,Shokugeki_no_Souma,,TV
112,457,Mushishi,,TV
113,27787,Nisekoi_,,TV
114,21327,Isshuukan_Friends,,TV
115,355,Shakugan_no_Shana,,TV
116,11757,Sword_Art_Online,,TV
117,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
118,55866,Yubisaki_to_Renren,,TV
119,34984,Koi_wa_Ameagari_no_You_ni,,TV
120,857,Air_Gear,,TV
121,47,Akira,,Movie
122,22729,AldnoahZero,,TV
123,27655,AldnoahZero_Part_2,,TV
124,1177,Alien_9,,OVA
125,11235,Amagami_SS__Plus,,TV
126,31771,Amanchu,,TV
127,6547,Angel_Beats,,TV
128,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
129,11111,Another,,TV
130,477,Aria_the_Animation,,TV
131,29893,Aria_the_Avvenire,,Special
132,962,Aria_the_Natural,,TV
133,3297,Aria_the_Origination,,TV
134,2563,Aria_the_OVA__Arietta,,OVA
135,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
136,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
137,2251,Baccano,,TV
138,3901,Baccano_Specials,,Special
139,7674,Bakuman,,TV
140,10030,Bakuman_2nd_Season,,TV
141,12365,Bakuman_3rd_Season,,TV
142,22789,Barakamon,,TV
143,40935,Beastars_2nd_Season,,TV
144,57,Beck,,TV
145,33,Kenpuu_Denki_Berserk,,TV
146,889,Black_Lagoon,,TV
147,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
148,1519,Black_Lagoon__The_Second_Barrage,,TV
149,14075,Zetsuen_no_Tempest,,TV
150,269,Bleach,,TV
151,150,Blood_,,TV
152,57181,Ao_no_Hako,,TV
153,9919,Ao_no_Exorcist,,TV
154,49596,Blue_Lock,,TV
155,21995,Ao_Haru_Ride,,TV
156,47917,Bocchi_the_Rock,,TV
157,369,Boogiepop_wa_Warawanai,,TV
158,14345,Btooom,,TV
159,50346,Yofukashi_no_Uta,,TV
160,5356,Canaan,,TV
161,232,Cardcaptor_Sakura,,TV
162,3087,Cencoroll,,Movie
163,20853,Hitsugi_no_Chaika,,TV
164,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
165,10800,Chihayafuru,,TV
166,14397,Chihayafuru_2,,TV
167,59,Chobits,,TV
168,4181,Clannad__After_Story,,TV
169,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
170,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
171,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
172,8142,Colorful_Movie,,Movie
173,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
174,11843,Danshi_Koukousei_no_Nichijou,,TV
175,57334,Dandadan,,TV
176,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
177,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
178,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
179,15583,Date_A_Live,,TV
180,6880,Deadman_Wonderland,,TV
181,14353,Death_Billiards,,Movie
182,1535,Death_Note,,TV
183,38000,Kimetsu_no_Yaiba,,TV
184,2164,Dennou_Coil,,TV
185,3702,Detroit_Metal_City,,OVA
186,223,Dragon_Ball,,TV
187,813,Dragon_Ball_Z,,TV
188,27833,Durararax2_Ketsu,,TV
189,23199,Durararax2_Shou,,TV
190,27831,Durararax2_Ten,,TV
191,12445,Tasogare_Otome_x_Amnesia,,TV
192,5630,Higashi_no_Eden,,TV
193,4789,ef__A_Tale_of_Melodies,,TV
194,2924,ef__A_Tale_of_Memories,,TV
195,226,Elfen_Lied,,TV
196,790,Ergo_Proxy,,TV
197,22043,Fairy_Tail_2014,,TV
198,455,Fantastic_Children,,TV
199,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
200,10087,Fate_Zero,,TV
201,11741,Fate_Zero_2nd_Season,,TV
202,263,Hajime_no_Ippo,,TV
203,5258,Hajime_no_Ippo__New_Challenger,,TV
204,19647,Hajime_no_Ippo__Rising,,TV
205,35842,FLCL_Alternative,,Movie
206,33010,FLCL_Progressive,,Movie
207,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
208,71,Full_Metal_Panic,,TV
209,73,Full_Metal_Panic_The_Second_Raid,,TV
210,72,Full_Metal_Panic_Fumoffu,,TV
211,25183,Gangsta,,TV
212,239,Gankutsuou,,TV
213,18229,Gatchaman_Crowds,,TV
214,21039,Gatchaman_Crowds_Insight,,TV
215,2596,Shinreigari,,TV
216,43,Koukaku_Kidoutai,,Movie
217,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
218,7661,Giant_Killing,,TV
219,918,Gintama,,TV
220,9969,Gintama,,TV
221,28977,Gintama%C2%B0,,TV
222,34096,Gintama,,TV
223,15417,Gintama__Enchousen,,TV
224,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
225,27631,God_Eater,,TV
226,17895,Golden_Time,,TV
227,8425,Gosick,,TV
228,578,Hotaru_no_Haka,,Movie
229,40052,Great_Pretender,,TV
230,245,Great_Teacher_Onizuka,,TV
231,267,Gungrave,,TV
232,2001,Tengen_Toppa_Gurren_Lagann,,TV
233,387,Haibane_Renmei,,TV
234,21855,Hanamonogatari,,TV Special
235,9289,Hanasaku_Iroha,,TV
236,2026,Hayate_no_Gotoku,,TV
237,4192,Hayate_no_Gotoku,,TV
238,228,Jigoku_Shoujo,,TV
239,3713,Jigoku_Shoujo_Mitsuganae,,TV
240,1594,Jigoku_Shoujo_Futakomori,,TV
241,46569,Jigokuraku,,TV
242,934,Higurashi_no_Naku_Koro_ni,,TV
243,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
244,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
245,145,Kareshi_Kanojo_no_Jijou,,TV
246,8768,Hiyokoi,,Special
247,16,Hachimitsu_to_Clover,,TV
248,1142,Hachimitsu_to_Clover_II,,TV
249,136,Hunter_x_Hunter,,TV
250,138,Hunter_x_Hunter__Greed_Island,,OVA
251,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
252,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
253,9996,Hyouge_Mono,,TV
254,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
255,18097,Inazuma_Eleven_Go__Galaxy,,TV
256,15059,Initial_D_Fifth_Stage,,TV
257,22507,Initial_D_Final_Stage,,TV
258,185,Initial_D_First_Stage,,TV
259,18,Initial_D_Fourth_Stage,,TV
260,186,Initial_D_Second_Stage,,TV
261,187,Initial_D_Third_Stage,,Movie
262,50796,Kimi_wa_Houkago_Insomnia,,TV
263,10408,Hotarubi_no_Mori_e,,Movie
264,11013,Inu_x_Boku_SS,,TV
265,12413,Jormungand,,TV
266,13331,Jormungand__Perfect_Order,,TV
267,48561,Jujutsu_Kaisen_0_Movie,,Movie
268,9617,K-On_Movie,,Movie
269,3701,Kaiba,,TV
270,489,Kamichu,,TV
271,1530,Kanon_2006,,TV
272,6594,Katanagatari,,TV
273,12531,Sakamichi_no_Apollon,,TV
274,6045,Kimi_ni_Todoke,,TV
275,9656,Kimi_ni_Todoke_2nd_Season,,TV
276,2927,KimiKiss_Pure_Rouge,,TV
277,486,Kino_no_Tabi__The_Beautiful_World,,TV
278,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
279,5678,Kobato,,TV
280,11887,Kokoro_Connect,,TV
281,48926,Komi-san_wa_Comyushou_desu,,TV
282,16894,Kuroko_no_Basket_2nd_Season,,TV
283,19703,Kyousou_Giga_TV,,TV
284,35557,Houseki_no_Kuni,,TV
285,97,Last_Exile,,TV
286,820,Ginga_Eiyuu_Densetsu,,OVA
287,13655,Little_Busters,,TV
288,18195,Little_Busters_Refrain,,TV
289,14349,Little_Witch_Academia,,Movie
290,17265,Log_Horizon,,TV
291,23321,Log_Horizon_2nd_Season,,TV
292,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
293,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
294,18115,Magi__The_Kingdom_of_Magic,,TV
295,14513,Magi__The_Labyrinth_of_Magic,,TV
296,7054,Kaichou_wa_Maid-sama,,TV
297,1453,Maison_Ikkoku,,TV
298,627,Major_S1,,TV
299,558,Major_S2,,TV
300,1842,Major_S3,,TV
301,3226,Major_S4,,TV
302,5028,Major_S5,,TV
303,7655,Major_S6,,TV
304,9890,Major__Message,,OVA
305,11917,Major__World_Series,,OVA
306,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
307,10110,Mayo_Chiki,,TV
308,21603,Mekakucity_Actors,,TV
309,1462,Memories,,Movie
310,4087,Michiko_to_Hatchin,,TV
311,50172,Mob_Psycho_100_III,,TV
312,17074,Monogatari_Series__Second_Season,,TV
313,2246,Mononoke,,TV
314,23289,Gekkan_Shoujo_Nozaki-kun,,TV
315,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
316,21939,Mushishi_Zoku_Shou,,TV
317,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
318,21329,Mushishi__Hihamukage,,TV Special
319,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
320,51552,Watashi_no_Shiawase_na_Kekkon,,TV
321,41587,Boku_no_Hero_Academia_5th_Season,,TV
322,49918,Boku_no_Hero_Academia_6th_Season,,TV
323,14227,Tonari_no_Kaibutsu-kun,,TV
324,28297,Ore_Monogatari,,TV
325,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
326,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
327,3655,Nabari_no_Ou,,TV
328,877,Nana,,TV
329,4081,Natsume_Yuujinchou,,TV
330,5300,Zoku_Natsume_Yuujinchou,,TV
331,10379,Natsume_Yuujinchou_San,,TV
332,11665,Natsume_Yuujinchou_Shi,,TV
333,32983,Natsume_Yuujinchou_Go,,TV
334,34591,Natsume_Yuujinchou_Roku,,TV
335,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
336,10165,Nichijou,,TV
337,10161,No6,,TV
338,1698,Nodame_Cantabile,,TV
339,5690,Nodame_Cantabile_Finale,,TV
340,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
341,4477,Nodame_Cantabile__Paris-hen,,TV
342,17549,Non_Non_Biyori,,TV
343,23623,Non_Non_Biyori_Repeat,,TV
344,30503,Noragami_Aragoto,,TV
345,5040,One_Outs,,TV
346,21,One_Piece,,TV
347,30276,One_Punch_Man,,TV
348,32729,Orange,,TV
349,853,Ouran_Koukou_Host_Club,,TV
350,31181,Owarimonogatari,,TV
351,35247,Owarimonogatari_2nd_Season,,TV Special
352,8795,Panty___Stocking_with_Garterbelt,,TV
353,323,Mousou_Dairinin,,TV
354,10721,Mawaru_Penguindrum,,TV
355,437,Perfect_Blue,,Movie
356,5682,Phantom__Requiem_for_the_Phantom,,TV
357,329,Planetes,,TV
358,27775,Plastic_Memories,,TV
359,8129,Kuragehime,,TV
360,30240,Prison_School,,TV
361,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
362,28617,Punch_Line,,TV
363,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
364,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
365,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
366,1604,Katekyou_Hitman_Reborn,,TV
367,6675,Redline,,Movie
368,440,Shoujo_Kakumei_Utena,,TV
369,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
370,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
371,205,Samurai_Champloo,,TV
372,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
373,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
374,11499,Sankarea,,TV
375,24,School_Rumble,,TV
376,846,School_Rumble_Ni_Gakki,,TV
377,167,Scrapped_Princess,,TV
378,339,Serial_Experiments_Lain,,TV
379,2787,Shakugan_no_Shana_II_Second,,TV
380,6773,Shakugan_no_Shana_III_Final,,TV
381,5220,Shangri-La,,TV
382,25835,Shirobako,,TV
383,57810,Shoushimin_Series,,TV
384,9863,SKET_Dance,,TV
385,170,Slam_Dunk,,TV
386,3588,Soul_Eater,,TV
387,6802,So_Ra_No_Wo_To,,TV
388,31988,Hibike_Euphonium_2,,TV
389,12431,Uchuu_Kyoudai,,TV
390,2966,Ookami_to_Koushinryou,,TV
391,5341,Ookami_to_Koushinryou_II,,TV
392,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
393,35847,SSSSGridman,,TV
394,30484,Steins_Gate_0,,TV
395,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
396,18277,Strike_the_Blood,,TV
397,5681,Summer_Wars,,Movie
398,32828,Amaama_to_Inazuma,,TV
399,2418,Stranger__Mukou_Hadan,,Movie
400,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
401,48556,Takt_Op_Destiny,,TV
402,21647,Tamako_Love_Story,,Movie
403,6444,Tegamibachi,,TV
404,8311,Tegamibachi_Reverse,,TV
405,5781,Isekai_no_Seikishi_Monogatari,,OVA
406,26,Texhnolyze,,TV
407,28725,Kokoro_ga_Sakebitagatterunda,,Movie
408,5420,Kemono_no_Souja_Erin,,TV
409,48580,Vanitas_no_Karte,,TV
410,15809,Hataraku_Maou-sama,,TV
411,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
412,28625,Shisha_no_Teikoku,,Movie
413,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
414,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
415,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
416,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
417,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
418,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
419,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
420,2236,Toki_wo_Kakeru_Shoujo,,Movie
421,20785,Mahouka_Koukou_no_Rettousei,,TV
422,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
423,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
424,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
425,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
426,37779,Yakusoku_no_Neverland,,TV
427,23755,Nanatsu_no_Taizai,,TV
428,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
429,16664,Kaguya-hime_no_Monogatari,,Movie
430,7785,Yojouhan_Shinwa_Taikei,,TV
431,8525,Kami_nomi_zo_Shiru_Sekai,,TV
432,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
433,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
434,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
435,9941,Tiger___Bunny,,TV
436,3167,Eve_no_Jikan,,ONA
437,41025,Fumetsu_no_Anata_e,,TV
438,6211,Tokyo_Magnitude_80,,TV
439,1065,Touch,,TV
440,6,Trigun,,TV
441,34822,Tsuki_ga_Kirei,,TV
442,28025,Tsukimonogatari,,TV Special
443,12883,Tsuritama,,TV
444,30585,Taifuu_no_Noruda,,Movie
445,10798,Un-Go,,TV
446,40333,Uzumaki,,TV
447,8426,Hourou_Musuko,,TV
448,1210,NHK_ni_Youkoso,,TV
449,51553,Tongari_Boushi_no_Atelier,,TV
450,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
451,202,Wolfs_Rain,,TV
452,4177,Bounen_no_Xamdou,,ONA
453,861,xxxHOLiC,,TV
454,6864,xxxHOLiC_Rou,,OVA
455,4918,xxxHOLiC_Shunmuki,,OVA
456,3091,xxxHOLiC%E2%97%86Kei,,TV
457,28,Yakitate_Japan,,TV
458,28677,Yamada-kun_to_7-nin_no_Majo,,TV
459,11739,Kimi_to_Boku_2,,TV
460,10460,Kimi_to_Boku,,TV
461,18179,Yowamushi_Pedal,,TV
462,24277,Yowamushi_Pedal__Grande_Road,,TV
463,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
464,26165,Yuri_Kuma_Arashi,,TV
465,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
466,52034,Oshi_no_Ko,,TV
