,MAL_id,Title,Score,Type
87,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
88,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
89,5107,Balthus__Tia_no_Kagayaki,9.0,OVA
90,18153,Kyoukai_no_Kanata,10.0,TV
91,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
92,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
93,3649,Bishoujo_Comic_Lolicon_Angel__Mitsu_no_Aji,9.0,OVA
94,34572,Black_Clover,9.0,TV
95,33950,Black_Clover__Jump_Festa_2016_Special,9.0,OVA
96,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
97,38768,Black_Clover__Jump_Festa_2018_Special,9.0,Special
98,269,Bleach,9.0,TV
99,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
100,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
101,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
102,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
103,38810,Bleach__Gotei_13_Omake,9.0,Special
104,54171,Bleach__Shuku_Rukia_Dakkan_Kagayaku_Shinigami_Juuban_Shoubu_Mitai_Shinigami_Doon_to_Misemasu_Special,9.0,Special
105,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,9.0,OVA
106,762,Bleach__Memories_in_the_Rain,9.0,Special
107,834,Bleach__The_Sealed_Sword_Frenzy,9.0,Special
108,41467,Bleach__Sennen_Kessen-hen,9.0,TV
109,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,9.0,TV
110,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
111,10490,Blood-C,9.0,TV
112,37786,Yagate_Kimi_ni_Naru,9.0,TV
113,21995,Ao_Haru_Ride,9.0,TV
114,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
115,2551,Nessa_no_Wakusei,9.0,OVA
116,5648,Bouken_Shite_mo_Ii_Koro,9.0,OVA
117,31478,Bungou_Stray_Dogs,9.0,TV
118,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
119,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
120,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
121,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
122,41468,Burn_the_Witch,9.0,ONA
123,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
124,37141,Hataraku_Saibou,9.0,TV
125,38733,Hataraku_Saibou__Kaze_Shoukougun,9.0,Special
126,28999,Charlotte,9.0,TV
127,32483,Cheer_Danshi,9.0,TV
128,33798,Cheer_Danshi_Recap,9.0,TV Special
129,2345,Choujin_Densetsu_Urotsukidouji_5__Kanketsu-hen,9.0,OVA
130,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
131,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
132,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
133,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
134,35434,Konbini_Kareshi,9.0,TV
135,38940,Cop_Craft,9.0,TV
136,40405,Cop_Craft__Utsukushiki_Onna_Kishi_Toraware_no_Yousei_wo_Oe,9.0,TV Special
137,13807,Corpse_Party__Missing_Footage,9.0,OVA
138,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,9.0,OVA
139,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
140,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
141,35849,Darling_in_the_FranXX,9.0,TV
142,15583,Date_A_Live,9.0,TV
143,19163,Date_A_Live_II,9.0,TV
144,36633,Date_A_Live_III,9.0,TV
145,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
146,17641,Date_A_Live__Date_to_Date,9.0,OVA
147,40197,Urashimasakatasen_no_Nichijou,9.0,TV
148,32264,Dear_Brave,9.0,Music
149,1535,Death_Note,9.0,TV
150,28223,Death_Parade,9.0,TV
151,2338,Youjuu_Kyoushitsu,9.0,OVA
152,2339,Youjuu_Kyoushitsu_Gaiden,9.0,OVA
153,38000,Kimetsu_no_Yaiba,10.0,TV
154,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
155,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
156,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
157,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
158,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
159,37982,Domestic_na_Kanojo,9.0,TV
160,37520,Dororo,9.0,TV
161,38691,Dr_Stone,9.0,TV
162,2479,Dragon_Knight,9.0,OVA
163,2480,Dragon_Knight_Gaiden,9.0,OVA
164,1834,Dragon_Knight_4,10.0,OVA
165,1331,Dragon_Pink,9.0,OVA
166,3551,Dragon_Rider,9.0,OVA
167,226,Elfen_Lied,9.0,TV
168,3558,Doukyuusei__Natsu_no_Owari_ni,9.0,OVA
169,4842,Doukyuusei_2,9.0,OVA
170,31043,Boku_dake_ga_Inai_Machi,9.0,TV
171,3639,Princess_Road__Bara_to_Dokuro_no_Monshou,9.0,OVA
172,316,Nageki_no_Kenkou_Yuuryouji,9.0,OVA
173,3074,Minerva_no_Kenshi,9.0,OVA
174,263,Hajime_no_Ippo,9.0,TV
175,12069,Hajime_no_Ippo__Boxer_no_Kobushi,9.0,Special
176,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
177,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
178,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
179,19647,Hajime_no_Ippo__Rising,9.0,TV
180,38671,Enen_no_Shouboutai,9.0,TV
181,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
182,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
183,2610,Kakyuusei,9.0,OVA
184,4556,Mirai_Choujuu_Fobia,9.0,OVA
185,28171,Shokugeki_no_Souma,9.0,TV
186,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
187,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
188,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
189,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
190,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
191,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
192,38680,Fruits_Basket_1st_Season,9.0,TV
193,40417,Fruits_Basket_2nd_Season,9.0,TV
194,39463,Gleipnir,9.0,TV
195,37349,Goblin_Slayer,9.0,TV
196,39576,Goblin_Slayer__Goblins_Crown,9.0,Movie
197,17895,Golden_Time,10.0,TV
198,37105,Grand_Blue,9.0,TV
199,578,Hotaru_no_Haka,9.0,Movie
200,10793,Guilty_Crown,9.0,TV
201,2070,Guy__Youma_Kakusei,9.0,OVA
202,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
203,35983,Harukana_Receive,9.0,TV
204,33524,Sakamoto_desu_ga_Sakamoto_deshita,9.0,Special
205,32542,Sakamoto_desu_ga,9.0,TV
206,32700,Heart_Realize,9.0,Music
207,27829,Heavy_Object,9.0,TV
208,46569,Jigokuraku,9.0,TV
209,38816,Hello_World,10.0,Movie
210,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
211,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
212,8074,Highschool_of_the_Dead,9.0,TV
213,28825,Himouto_Umaru-chan,9.0,TV
214,35376,Himouto_Umaru-chan_R,9.0,TV
215,33421,Yi_Ren_Zhi_Xia,9.0,TV
216,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
217,8768,Hiyokoi,9.0,Special
218,12189,Hyouka,10.0,TV
219,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
220,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
221,50175,Yuusha_Yamemasu,9.0,TV
222,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
223,21845,Ushinawareta_Mirai_wo_Motomete,9.0,TV
224,38909,Infinite_Dendrogram,9.0,TV
225,10408,Hotarubi_no_Mori_e,9.0,Movie
226,249,InuYasha,9.0,TV
227,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,9.0,Movie
228,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,9.0,Movie
229,449,InuYasha_Movie_4__Guren_no_Houraijima,9.0,Movie
230,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
231,6811,InuYasha__Kanketsu-hen,9.0,TV
232,34542,Inuyashiki,9.0,TV
233,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
234,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
235,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,9.0,TV Special
236,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
237,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
238,38472,Isekai_Quartet,9.0,TV
239,39988,Isekai_Quartet_2,9.0,TV
240,41567,Isekai_Quartet_Movie__Another_World,9.0,Movie
241,39993,Isekai_Quartet_Relay_PVs,9.0,PV
242,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
243,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,9.0,Special
244,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,9.0,ONA
245,5680,K-On,9.0,TV
246,6862,K-On__Live_House,9.0,Special
247,7791,K-On,9.0,TV
248,9617,K-On_Movie,9.0,Movie
249,9734,K-On__Keikaku,9.0,Special
250,9203,K-On__Ura-On,9.0,Special
251,7017,K-On__Ura-On,9.0,Special
252,53406,Kagejitsu,9.0,ONA
253,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
254,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
255,34933,Kakegurui,9.0,TV
256,37086,Kakegurui%C3%97%C3%97,9.0,TV
257,2139,Kakyuusei_2__Anthology,9.0,OVA
258,3945,Kakyuusei_2__Sketchbook,9.0,OVA
259,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
260,14713,Kamisama_Hajimemashita,9.0,TV
261,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
262,40196,Kandagawa_Jet_Girls,9.0,TV
263,40651,Kandagawa_Jet_Girls_Recap,9.0,TV Special
264,41146,Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,9.0,OVA
265,32899,Watashi_ga_Motete_Dousunda,9.0,TV
266,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
267,31804,Kuma_Miko,9.0,TV
268,1272,Injuu_Gakuen_La_Blue_Girl,9.0,OVA
269,1273,Injuu_Gakuen_La%E2%98%86Blue_Girl__Fukkatsu-hen,9.0,OVA
270,1274,Injuu_Gakuen_EX,9.0,OVA
271,3553,Reyon_Densetsu_Flair,9.0,OVA
272,17265,Log_Horizon,9.0,TV
273,23321,Log_Horizon_2nd_Season,9.0,TV
274,41109,Log_Horizon__Entaku_Houkai,9.0,TV
275,30652,Long_Riders,9.0,TV
276,34367,Long_Riders_Recap,9.0,TV Special
277,53149,Oemojisangjuui,9.0,ONA
278,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
279,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,10.0,ONA
280,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
281,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
282,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
283,34599,Made_in_Abyss,9.0,TV
284,38610,Tejina-senpai,9.0,TV
285,3078,Magical_Twilight,9.0,OVA
286,19769,Mahou_Sensou,9.0,TV
287,7054,Kaichou_wa_Maid-sama,9.0,TV
288,33487,Masamune-kun_no_Revenge,9.0,TV
289,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,9.0,OVA
290,21603,Mekakucity_Actors,9.0,TV
291,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
292,32698,Monster_Musume_no_Iru_Nichijou_OVA,9.0,OVA
293,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,9.0,TV
294,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,9.0,OVA
295,31964,Boku_no_Hero_Academia,9.0,TV
296,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
297,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
298,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
299,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
300,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,9.0,ONA
301,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
302,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,9.0,TV
303,28297,Ore_Monogatari,9.0,TV
304,36864,Akkun_to_Kanojo,10.0,TV
305,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
306,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
307,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
308,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,9.0,OVA
309,217,Shin_Angel,10.0,OVA
310,2340,Gedou_Gakuen,9.0,OVA
311,32468,Nirvana,9.0,Music
312,18897,Nisekoi,10.0,TV
313,27787,Nisekoi_,10.0,TV
314,39539,No_Guns_Life,9.0,TV
315,40529,No_Guns_Life_2nd_Season,9.0,TV
316,20507,Noragami,9.0,TV
317,30503,Noragami_Aragoto,9.0,TV
318,30885,Noragami_Aragoto_OVA,9.0,OVA
319,20767,Noragami_OVA,9.0,OVA
320,35773,Noraneko,9.0,ONA
321,21235,Imanara_Maniau_Log_Horizon,9.0,TV Special
322,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
323,30276,One_Punch_Man,9.0,TV
324,34134,One_Punch_Man_2nd_Season,9.0,TV
325,39652,One_Punch_Man_2nd_Season_Commemorative_Special,9.0,TV Special
326,39705,One_Punch_Man_2nd_Season_Specials,9.0,Special
327,31772,One_Punch_Man_Specials,9.0,Special
328,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
329,32729,Orange,9.0,TV
330,34136,Orange__Mirai,9.0,Movie
331,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,9.0,TV
332,38390,Chuubyou_Gekihatsu_Boy,9.0,TV
333,40465,Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,9.0,Special
334,29803,Overlord,9.0,TV
335,35073,Overlord_II,9.0,TV
336,37675,Overlord_III,9.0,TV
337,36683,Overlord_Movie__Manner_Movie,9.0,Movie
338,36497,Overlord_Movie__Ple_Ple_Pleiades,9.0,Movie
339,31138,Overlord__Ple_Ple_Pleiades,9.0,Special
340,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,9.0,ONA
341,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,9.0,OVA
342,37087,Overlord__Ple_Ple_Pleiades_2,9.0,ONA
343,37781,Overlord__Ple_Ple_Pleiades_3,9.0,ONA
344,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,9.0,Movie
345,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,9.0,ONA
346,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,Movie
347,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
348,39864,Petit_Clover_Advance,9.0,Special
349,39506,Phantasy_Star_Online_2__Episode_Oracle,9.0,TV
350,40948,Phantasy_Star_Online_2__Episode_Oracle_-_Xiaos_Report,9.0,TV Special
351,27775,Plastic_Memories,10.0,TV
352,37345,Plunderer,9.0,TV
353,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
354,30240,Prison_School,9.0,TV
355,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
356,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
357,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
358,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
359,34561,Re_Creators,9.0,TV
360,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
361,36793,3D_Kanojo__Real_Girl,10.0,TV
362,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
363,44942,Shuumatsu_no_Walk%C3%BCre,9.0,ONA
364,49618,Shuumatsu_no_Walk%C3%BCre_II,9.0,ONA
365,49507,Shuumatsu_no_Walk%C3%BCre_Mini_Anime,9.0,ONA
366,2959,Utsukushiki_Sei_no_Dendoushi_Reirei,9.0,OVA
367,30015,ReLIFE,9.0,TV
368,35466,ReLIFE__Kanketsu-hen,9.0,Special
369,40839,Kanojo_Okarishimasu,10.0,TV
370,19429,Akuma_no_Riddle,9.0,TV
371,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,9.0,Special
372,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
373,54339,Rude_Lose_Dance,9.0,Music
374,51381,RWBY__Hyousetsu_Teikoku,9.0,TV
375,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
376,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
377,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
378,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
379,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
380,14289,Suki_tte_Ii_na_yo,9.0,TV
381,35222,Gakuen_Babysitters,9.0,TV
382,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
383,2239,Sei_Michaela_Gakuen_Hyouryuuki,9.0,OVA
384,38787,Senryuu_Shoujo,10.0,TV
385,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
386,57834,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_-_Saishin_Wa_made_Maruwakari_Chousoku_Digest,9.0,TV Special
387,2342,Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,9.0,OVA
388,23151,Shounen_Hollywood__Holly_Stage_for_49,9.0,TV
389,27741,Shounen_Hollywood__Holly_Stage_for_50,9.0,TV
390,54990,Shuumatsu_no_Walk%C3%BCre_II_Mini_Anime,9.0,ONA
391,170,Slam_Dunk,9.0,TV
392,1764,Slam_Dunk_Movie,9.0,Movie
393,52159,Slam_Dunk__Ketsui_no_Shouhoku_Basket-bu,9.0,Special
394,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,9.0,Movie
395,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,9.0,Movie
396,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,9.0,Movie
397,30123,Akagami_no_Shirayuki-hime,9.0,TV
398,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
399,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
400,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
401,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,9.0,TV Special
402,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,9.0,TV
403,40762,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana_-_Ichinen_Mae_Nijou_Kujaku_no_Urei,9.0,OVA
404,40780,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana_Recap,9.0,TV Special
405,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
