,MAL_id,Title,Score,Type
59,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
60,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
61,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
62,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
63,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
64,10578,C%C2%B3,4.0,TV
65,28999,Charlotte,7.0,TV
66,4975,Ch%C3%A4oS_HEAd,4.0,TV
67,60,Chrno_Crusade,8.0,TV
68,2167,Clannad,7.0,TV
69,4181,Clannad__After_Story,9.0,TV
70,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
71,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
72,13807,Corpse_Party__Missing_Footage,3.0,OVA
73,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,3.0,OVA
74,1,Cowboy_Bebop,7.0,TV
75,22839,Cross_Road,7.0,CM
76,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
77,6747,Dance_in_the_Vampire_Bund,7.0,TV
78,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
79,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
80,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
81,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
82,6880,Deadman_Wonderland,7.0,TV
83,14353,Death_Billiards,7.0,Movie
84,1535,Death_Note,10.0,TV
85,28223,Death_Parade,7.0,TV
86,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
87,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
88,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
89,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
90,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
91,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,6.0,Movie
92,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
93,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
94,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
95,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
96,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,6.0,Movie
97,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,5.0,Movie
98,16512,Devil_Survivor_2_The_Animation,5.0,TV
99,6746,Durarara,9.0,TV
100,27833,Durararax2_Ketsu,7.0,TV
101,23199,Durararax2_Shou,9.0,TV
102,27831,Durararax2_Ten,9.0,TV
103,12445,Tasogare_Otome_x_Amnesia,5.0,TV
104,4551,Hakushaku_to_Yousei,6.0,TV
105,5177,Denpa-teki_na_Kanojo,7.0,OVA
106,226,Elfen_Lied,6.0,TV
107,20541,Mikakunin_de_Shinkoukei,5.0,TV
108,31043,Boku_dake_ga_Inai_Machi,8.0,TV
109,15,Eyeshield_21,8.0,TV
110,356,Fate_stay_night,6.0,TV
111,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
112,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
113,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
114,10087,Fate_Zero,7.0,TV
115,11741,Fate_Zero_2nd_Season,8.0,TV
116,19647,Hajime_no_Ippo__Rising,8.0,TV
117,238,Rekka_no_Honoo,8.0,TV
118,16201,Aku_no_Hana,8.0,TV
119,18507,Free,7.0,TV
120,22265,Free_Eternal_Summer,7.0,TV
121,9367,Freezing,6.0,TV
122,18001,Freezing_Vibration,6.0,TV
123,120,Fruits_Basket,7.0,TV
124,25183,Gangsta,9.0,TV
125,132,GetBackers,7.0,TV
126,1571,Ghost_Hunt,9.0,TV
127,17895,Golden_Time,7.0,TV
128,8425,Gosick,8.0,TV
129,10793,Guilty_Crown,8.0,TV
130,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
131,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
132,20583,Haikyuu,8.0,TV
133,28891,Haikyuu_Second_Season,9.0,TV
134,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
135,20689,Hamatora_The_Animation,6.0,TV
136,21855,Hanamonogatari,7.0,TV Special
137,10568,Kamisama_no_Memochou,7.0,TV
138,228,Jigoku_Shoujo,7.0,TV
139,34966,Jigoku_Shoujo__Yoi_no_Togi,5.0,TV
140,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
141,1594,Jigoku_Shoujo_Futakomori,7.0,TV
142,8101,HenSemi,7.0,OVA
143,10187,HenSemi_TV,7.0,TV
144,8074,Highschool_of_the_Dead,7.0,TV
145,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
146,934,Higurashi_no_Naku_Koro_ni,10.0,TV
147,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
148,16,Hachimitsu_to_Clover,10.0,TV
149,1142,Hachimitsu_to_Clover_II,10.0,TV
150,136,Hunter_x_Hunter,9.0,TV
151,11061,Hunter_x_Hunter_2011,10.0,TV
152,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
153,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
154,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
155,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,5.0,Movie
156,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,6.0,Movie
157,12189,Hyouka,8.0,TV
158,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
159,20457,Inari_Konkon_Koi_Iroha,5.0,TV
160,10408,Hotarubi_no_Mori_e,10.0,Movie
161,11013,Inu_x_Boku_SS,7.0,TV
162,34542,Inuyashiki,7.0,TV
163,31405,Joker_Game,6.0,TV
164,35076,Juuni_Taisen,3.0,TV
165,35639,Just_Because,5.0,TV
166,14467,K,7.0,TV
167,16904,K__Missing_Kings,8.0,Movie
168,27991,K__Return_of_Kings,8.0,TV
169,9159,Kaibutsu_Oujo_OVA,5.0,OVA
170,34933,Kakegurui,7.0,TV
171,10372,Kamisama_Dolls,7.0,TV
172,14713,Kamisama_Hajimemashita,7.0,TV
173,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
174,16035,Karneval_TV,6.0,TV
175,6045,Kimi_ni_Todoke,8.0,TV
176,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
177,32899,Watashi_ga_Motete_Dousunda,7.0,TV
178,31798,Kiznaiver,7.0,TV
179,634,Koi_Kaze,6.0,TV
180,11887,Kokoro_Connect,7.0,TV
181,16001,Kokoro_Connect__Michi_Random,8.0,Special
182,12967,Arcana_Famiglia,6.0,TV
183,13655,Little_Busters,5.0,TV
184,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
185,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
186,2034,Lovely%E2%98%85Complex,10.0,TV
187,169,Shingetsutan_Tsukihime,7.0,TV
188,6115,Lupin_III_vs_Meitantei_Conan,7.0,TV Special
189,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,6.0,TV
190,19769,Mahou_Sensou,4.0,TV
191,7054,Kaichou_wa_Maid-sama,8.0,TV
192,14833,Maoyuu_Maou_Yuusha,5.0,TV
193,31646,3-gatsu_no_Lion,9.0,TV
194,10110,Mayo_Chiki,6.0,TV
195,21603,Mekakucity_Actors,6.0,TV
196,2963,Minami-ke,5.0,TV
197,5162,Minami-ke_Okaeri,5.0,TV
198,3225,Minami-ke_Okawari,6.0,TV
199,14511,Minami-ke_Tadaima,6.0,TV
200,32182,Mob_Psycho_100,9.0,TV
201,17074,Monogatari_Series__Second_Season,9.0,TV
202,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
203,31964,Boku_no_Hero_Academia,7.0,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
205,14227,Tonari_no_Kaibutsu-kun,7.0,TV
206,28297,Ore_Monogatari,7.0,TV
207,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
208,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
209,877,Nana,8.0,TV
210,30016,Nanbaka,6.0,TV
211,13585,Natsuyuki_Rendezvous,9.0,TV
212,15689,Nekomonogatari__Kuro,8.0,TV Special
213,10165,Nichijou,8.0,TV
214,18897,Nisekoi,8.0,TV
215,27787,Nisekoi_,7.0,TV
216,11597,Nisemonogatari,7.0,TV
217,19815,No_Game_No_Life,9.0,TV
218,18095,Nourin,5.0,TV
219,10161,No6,6.0,TV
220,20507,Noragami,7.0,TV
221,30503,Noragami_Aragoto,7.0,TV
222,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
223,7079,Ookamikakushi,6.0,TV
224,4155,One_Piece_Film__Strong_World,8.0,Movie
225,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
226,12859,One_Piece_Film__Z,10.0,Movie
227,2386,One_Piece__Yume_no_Soccer_Ou,7.0,Movie
228,30276,One_Punch_Man,8.0,TV
229,21327,Isshuukan_Friends,6.0,TV
230,32729,Orange,7.0,TV
231,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
232,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
233,853,Ouran_Koukou_Host_Club,8.0,TV
234,322,Paradise_Kiss,9.0,TV
235,323,Mousou_Dairinin,7.0,TV
236,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
237,23439,Toki_wa_Meguru__Tokyo_Station,10.0,ONA
238,325,Peach_Girl,7.0,TV
239,437,Perfect_Blue,10.0,Movie
240,12291,Acchi_Kocchi,7.0,TV
241,31559,Prince_of_Stride__Alternative,5.0,TV
242,2130,Kaibutsu_Oujo,7.0,TV
243,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
244,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,5.0,OVA
245,7662,Shinrei_Tantei_Yakumo,6.0,TV
246,13601,Psycho-Pass,10.0,TV
247,23281,Psycho-Pass_2,7.0,TV
248,21339,Psycho-Pass_Movie,5.0,Movie
249,28619,Ranpo_Kitan__Game_of_Laplace,5.0,TV
250,710,Rec,7.0,TV
251,30015,ReLIFE,7.0,TV
252,147,Kimi_ga_Nozomu_Eien,8.0,TV
253,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
254,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
255,32615,Youjo_Senki,7.0,TV
256,11499,Sankarea,5.0,TV
257,14289,Suki_tte_Ii_na_yo,6.0,TV
258,2476,School_Days,3.0,TV
259,24,School_Rumble,6.0,TV
260,517,School_Rumble__Ichi_Gakki_Hoshuu,6.0,OVA
261,24765,Gakkougurashi,6.0,TV
262,32949,Kuzu_no_Honkai,7.0,TV
263,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
264,26243,Owari_no_Seraph,8.0,TV
265,31229,Servamp,6.0,TV
266,355,Shakugan_no_Shana,7.0,TV
267,2787,Shakugan_no_Shana_II_Second,7.0,TV
268,6773,Shakugan_no_Shana_III_Final,6.0,TV
269,154,Shaman_King,8.0,TV
270,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
271,7724,Shiki,6.0,TV
272,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
273,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
274,4722,Skip_Beat,8.0,TV
275,170,Slam_Dunk,8.0,TV
276,1764,Slam_Dunk_Movie,6.0,Movie
277,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,6.0,Movie
278,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,7.0,Movie
279,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,6.0,Movie
280,30123,Akagami_no_Shirayuki-hime,7.0,TV
281,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
282,17121,Dareka_no_Manazashi,7.0,Movie
283,3588,Soul_Eater,7.0,TV
284,3470,Special_A,5.0,TV
285,2966,Ookami_to_Koushinryou,5.0,TV
286,5341,Ookami_to_Koushinryou_II,5.0,TV
287,18277,Strike_the_Blood,5.0,TV
288,8675,Seitokai_Yakuindomo,6.0,TV
289,16009,Kamisama_no_Inai_Nichiyoubi,4.0,TV
290,31680,Super_Lovers,6.0,TV
291,390,Suzuka,4.0,TV
292,11757,Sword_Art_Online,8.0,TV
293,21881,Sword_Art_Online_II,6.0,TV
294,23283,Zankyou_no_Terror,8.0,TV
295,35062,Mahoutsukai_no_Yome,9.0,TV
296,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
297,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
298,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
299,1195,Zero_no_Tsukaima,7.0,TV
300,11319,Zero_no_Tsukaima_F,7.0,TV
301,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
302,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
303,10620,Mirai_Nikki_TV,9.0,TV
304,16762,Mirai_Nikki__Redial,7.0,OVA
305,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,5.0,Movie
306,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
307,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,7.0,Movie
308,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
309,16782,Kotonoha_no_Niwa,9.0,Movie
310,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
311,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
312,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
313,22,Tennis_no_Oujisama,8.0,TV
314,11371,Shin_Tennis_no_Oujisama,4.0,TV
315,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,7.0,OVA
316,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,4.0,OVA
317,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,4.0,OVA
318,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,3.0,Movie
319,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
320,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
321,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
322,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
323,22319,Tokyo_Ghoul,8.0,TV
324,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
325,16011,Tokyo_Ravens,5.0,TV
326,4224,Toradora,10.0,TV
327,11553,Toradora__Bentou_no_Gokui,9.0,Special
328,34822,Tsuki_ga_Kirei,9.0,TV
329,4896,Umineko_no_Naku_Koro_ni,8.0,TV
330,10798,Un-Go,8.0,TV
331,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
332,3457,Vampire_Knight,7.0,TV
333,4752,Vampire_Knight_Guilty,7.0,TV
334,6956,Working,10.0,TV
335,10521,Working,10.0,TV
336,25879,Working,10.0,TV
337,11433,Ano_Natsu_de_Matteru,8.0,TV
338,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
339,1222,Bokura_ga_Ita,8.0,TV
340,34636,Ballroom_e_Youkoso,7.0,TV
341,585,Mimi_wo_Sumaseba,8.0,Movie
342,18245,White_Album_2,4.0,TV
343,21085,Witch_Craft_Works,5.0,TV
344,33094,WWWWorking,7.0,TV
345,861,xxxHOLiC,10.0,TV
346,6864,xxxHOLiC_Rou,9.0,OVA
347,4918,xxxHOLiC_Shunmuki,8.0,OVA
348,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,7.0,Movie
349,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
350,25013,Akatsuki_no_Yona,8.0,TV
351,8861,Yosuga_no_Sora,,TV
352,11739,Kimi_to_Boku_2,8.0,TV
353,10460,Kimi_to_Boku,8.0,TV
354,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
355,32281,Kimi_no_Na_wa,10.0,Movie
356,18497,Yozakura_Quartet__Hana_no_Uta,7.0,TV
357,32995,Yuri_on_Ice,7.0,TV
358,8476,Otome_Youkai_Zakuro,7.0,TV
359,18397,Shingeki_no_Kyojin_OVA,,OVA
360,2251,Baccano,,TV
361,27775,Plastic_Memories,,TV
362,31414,Nijiiro_Days,,TV
363,18119,Servant_x_Service,,TV
364,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
365,25397,Absolute_Duo,,TV
366,5112,Akikan,,TV
367,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
368,7647,Arakawa_Under_the_Bridge,,TV
369,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
370,20787,Black_Bullet,,TV
371,15605,Brothers_Conflict,,TV
372,24031,Denki-gai_no_Honya-san,,TV
373,17513,Diabolik_Lovers,,TV
374,28171,Shokugeki_no_Souma,,TV
375,34280,Gamers,,TV
376,18229,Gatchaman_Crowds,,TV
377,23079,Glasslip,,TV
378,32542,Sakamoto_desu_ga,,TV
379,21845,Ushinawareta_Mirai_wo_Motomete,,TV
380,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
381,21273,Gochuumon_wa_Usagi_desu_ka,,TV
382,28623,Koutetsujou_no_Kabaneri,,TV
383,21563,Kamigami_no_Asobi,,TV
384,17265,Log_Horizon,,TV
385,2246,Mononoke,,TV
386,30307,Monster_Musume_no_Iru_Nichijou,,TV
387,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
388,12467,Nazo_no_Kanojo_X,,TV
389,31953,New_Game,,TV
390,32962,Occultic_Nine,,TV
391,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
392,10588,Persona_4_the_Animation,,TV
393,30240,Prison_School,,TV
394,25859,Re-Kan,,TV
395,23421,Re_%E2%90%A3Hamatora,,TV
396,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
397,18041,Rozen_Maiden_2013,,TV
398,20555,SoniAni__Super_Sonico_The_Animation,,TV
399,21507,Soul_Eater_NOT,,TV
400,32828,Amaama_to_Inazuma,,TV
401,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
402,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
403,30544,Gakusen_Toshi_Asterisk,,TV
404,17729,Grisaia_no_Kajitsu,,TV
405,32438,Mayoiga,,TV
406,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
407,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
408,25157,Trinity_Seven,,TV
409,33352,Violet_Evergarden,,TV
410,19151,Walkure_Romanze,,TV
411,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
412,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
413,7817,B-gata_H-kei,,TV
414,28851,Koe_no_Katachi,,Movie
415,9776,A-Channel,,TV
416,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
417,7193,Aoi_Bungaku_Series,,TV
418,14075,Zetsuen_no_Tempest,,TV
419,150,Blood_,,TV
420,10681,Blood-C__The_Last_Dark,,Movie
421,9760,Hoshi_wo_Ou_Kodomo,,Movie
422,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
423,841,Colorful,,TV
424,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
425,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
426,30346,Doukyuusei,,Movie
427,345,Eikoku_Koi_Monogatari_Emma,,TV
428,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
429,790,Ergo_Proxy,,TV
430,10029,Coquelicot-zaka_kara,,Movie
431,5114,Fullmetal_Alchemist__Brotherhood,,TV
432,4725,Ga-Rei__Zero,,TV
433,384,Gantz,,TV
434,6895,Hakuouki,,TV
435,13115,Hakuouki__Reimeiroku,,TV
436,9065,Hakuouki__Hekketsuroku,,TV
437,16528,Hal,,Movie
438,106,Hana_yori_Dango,,TV
439,5835,Hanasakeru_Seishounen,,TV
440,5150,Hatsukoi_Limited,,TV
441,1804,Koko_wa_Green_Wood,,OVA
442,145,Kareshi_Kanojo_no_Jijou,,TV
443,12531,Sakamichi_no_Apollon,,TV
444,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
445,36548,Kokkoku,,TV
446,514,Cossette_no_Shouzou,,OVA
447,16353,Love_Lab,,TV
448,12175,Koi_to_Senkyo_to_Chocolate,,TV
449,1412,Lupin_III,,TV
450,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
451,1425,Lupin_III__Part_II,,TV
452,1426,Lupin_III__Part_III,,TV
453,27947,Lupin_III_2015,,TV
454,435,Magic_Knight_Rayearth,,TV
455,221,Mezzo_Forte,,OVA
456,1033,Sennen_Joyuu,,Movie
457,19,Monster,,TV
458,852,Gokinjo_Monogatari,,TV
459,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
460,24227,Nisekoi_OVA,,OVA
461,1698,Nodame_Cantabile,,TV
462,20767,Noragami_OVA,,OVA
463,1017,Majutsushi_Orphen,,TV
464,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
465,400,Seihou_Bukyou_Outlaw_Star,,TV
466,1943,Paprika,,Movie
467,5682,Phantom__Requiem_for_the_Phantom,,TV
468,526,Boku_no_Chikyuu_wo_Mamotte,,OVA
469,8129,Kuragehime,,TV
470,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
471,21771,Romantica_Clock,,Special
472,1699,Romeo_x_Juliet,,TV
473,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
474,4015,School_Rumble_San_Gakki,,OVA
475,846,School_Rumble_Ni_Gakki,,TV
476,20847,Seitokai_Yakuindomo,,TV
477,9253,Steins_Gate,,TV
478,2236,Toki_wo_Kakeru_Shoujo,,Movie
479,21405,Bokura_wa_Minna_Kawai-sou,,TV
480,8915,Dantalian_no_Shoka,,TV
481,743,Umi_ga_Kikoeru,,TV Special
482,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
483,7785,Yojouhan_Shinwa_Taikei,,TV
484,31994,Yami_Shibai_3,,TV
485,256,Hoshi_no_Koe,,OVA
486,1210,NHK_ni_Youkoso,,TV
487,4720,White_Album,,TV
488,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
