,MAL_id,Title,Score,Type
0,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
1,55866,Yubisaki_to_Renren,,TV
2,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
3,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
4,53428,Ayaka,,TV
5,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
6,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
7,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
8,52505,Dark_Gathering,,TV
9,54632,Gekai_Elise,,TV
10,54856,Horimiya__Piece,,TV
11,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
12,42568,Yaku_nara_Mug_Cup_mo,,TV
13,50709,Lycoris_Recoil,,TV
14,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
15,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
16,52299,Ore_dake_Level_Up_na_Ken,,TV
17,54947,Spy_Kyoushitsu_2nd_Season,7.0,TV
18,54492,Kusuriya_no_Hitorigoto,,TV
19,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
20,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
21,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
22,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
23,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
24,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
25,10389,Momo_e_no_Tegami,7.0,Movie
26,28851,Koe_no_Katachi,7.0,Movie
27,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
28,22199,Akame_ga_Kill,9.0,TV
29,41433,Akudama_Drive,8.0,TV
30,11111,Another,10.0,TV
31,24833,Ansatsu_Kyoushitsu,10.0,TV
32,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
33,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
34,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
35,10490,Blood-C,7.0,TV
36,10681,Blood-C__The_Last_Dark,7.0,Movie
37,405,Blood__The_Last_Vampire,7.0,Movie
38,9919,Ao_no_Exorcist,8.0,TV
39,21995,Ao_Haru_Ride,9.0,TV
40,24151,Ao_Haru_Ride_OVA,8.0,OVA
41,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
42,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
43,50549,Bubble,8.0,ONA
44,53411,Buddy_Daddies,8.0,TV
45,50346,Yofukashi_no_Uta,9.0,TV
46,37981,Kaijuu_no_Kodomo,7.0,Movie
47,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
48,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
49,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
50,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
51,37207,Zuori_Qing_Kong,10.0,Movie
52,35849,Darling_in_the_FranXX,10.0,TV
53,38000,Kimetsu_no_Yaiba,10.0,TV
54,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
55,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
56,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
57,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
58,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
59,42361,Ijiranaide_Nagatoro-san,8.0,TV
60,38691,Dr_Stone,10.0,TV
61,48549,Dr_Stone__New_World,10.0,TV
62,55644,Dr_Stone__New_World_Part_2,10.0,TV
63,50612,Dr_Stone__Ryuusui,,TV Special
64,40852,Dr_Stone__Stone_Wars,10.0,TV
65,31678,Long_Zhi_Gu__Jingling_Wangzuo,9.0,Movie
66,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,10.0,Movie
67,42192,Edens_Zero,7.0,TV
68,51462,Isekai_Nonbiri_Nouka,10.0,TV
69,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
70,52991,Sousou_no_Frieren,10.0,TV
71,10029,Coquelicot-zaka_kara,9.0,Movie
72,3776,Go_Go_Itsutsugo_Land,7.0,TV
73,578,Hotaru_no_Haka,9.0,Movie
74,16528,Hal,9.0,Movie
75,37517,Happy_Sugar_Life,7.0,TV
76,53393,Tengoku_Daimakyou,7.0,TV
77,46569,Jigokuraku,9.0,TV
78,38816,Hello_World,8.0,Movie
79,8074,Highschool_of_the_Dead,7.0,TV
80,42897,Horimiya,10.0,TV
81,431,Howl_no_Ugoku_Shiro,10.0,Movie
82,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
83,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,9.0,TV
84,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
85,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
86,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,8.0,TV
87,39017,Kyokou_Suiri,7.0,TV
88,44204,Kyokou_Suiri_Season_2,8.0,TV
89,10408,Hotarubi_no_Mori_e,10.0,Movie
90,40515,Nihon_Chinbotsu_2020,7.0,ONA
91,47250,Jouran__The_Princess_of_Snow_and_Blood,8.0,TV
92,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
93,40748,Jujutsu_Kaisen,10.0,TV
94,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
95,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
96,40908,Kemono_Jihen,8.0,TV
97,512,Majo_no_Takkyuubin,10.0,Movie
98,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
99,48926,Komi-san_wa_Comyushou_desu,8.0,TV
100,38080,Kono_Oto_Tomare,8.0,TV
101,38889,Kono_Oto_Tomare_Part_2,9.0,TV
102,44074,Shiguang_Dailiren,8.0,ONA
103,35677,Liz_to_Aoi_Tori,7.0,Movie
104,39753,Omoi_Omoware_Furi_Furare,9.0,Movie
105,7054,Kaichou_wa_Maid-sama,9.0,TV
106,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
107,34541,Mary_to_Majo_no_Hana,10.0,Movie
108,52211,Mashle,9.0,TV
109,48483,Mieruko-chan,9.0,TV
110,50586,Migi_to_Dali,8.0,TV
111,27721,Kasumin,7.0,TV
112,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
113,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
114,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
115,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
116,31964,Boku_no_Hero_Academia,9.0,TV
117,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,9.0,TV
118,14227,Tonari_no_Kaibutsu-kun,9.0,TV
119,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
120,523,Tonari_no_Totoro,10.0,Movie
121,4081,Natsume_Yuujinchou,10.0,TV
122,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,9.0,Movie
123,39235,Ni_no_Kuni,8.0,Movie
124,20507,Noragami,8.0,TV
125,30503,Noragami_Aragoto,9.0,TV
126,37682,Wakaokami_wa_Shougakusei_Movie,8.0,Movie
127,32729,Orange,10.0,TV
128,34136,Orange__Mirai,8.0,Movie
129,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,9.0,TV
130,49438,Isekai_Yakkyoku,9.0,TV
131,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
132,164,Mononoke_Hime,7.0,Movie
133,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
134,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
135,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
136,53879,Kamonohashi_Ron_no_Kindan_Suiri,10.0,TV
137,34048,Seoul-yeok,7.0,Movie
138,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
139,26243,Owari_no_Seraph,9.0,TV
140,37828,Bokura_no_Nanokakan_Sensou,8.0,Movie
141,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,7.0,TV
142,43439,Shadows_House,9.0,TV
143,49782,Shadows_House_2nd_Season,8.0,TV
144,51098,Shinobi_no_Ittoki,8.0,TV
145,50416,Skip_to_Loafer,9.0,TV
146,30123,Akagami_no_Shirayuki-hime,9.0,TV
147,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
148,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
149,50265,Spy_x_Family,10.0,TV
150,50602,Spy_x_Family_Part_2,9.0,TV
151,48171,Summer_Ghost,7.0,Movie
152,47194,Summertime_Render,9.0,TV
153,40685,Super_Cub,7.0,TV
154,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,TV
155,50594,Suzume_no_Tojimari,10.0,Movie
156,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
157,48556,Takt_Op_Destiny,9.0,TV
158,28805,Bakemono_no_Ko,9.0,Movie
159,597,Neko_no_Ongaeshi,8.0,Movie
160,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
161,15809,Hataraku_Maou-sama,8.0,TV
162,29095,Grisaia_no_Rakuen,8.0,TV
163,17729,Grisaia_no_Kajitsu,8.0,TV
164,16782,Kotonoha_no_Niwa,8.0,Movie
165,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
166,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
167,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
168,30850,UFO_Gakuen_no_Himitsu,7.0,Movie
169,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
170,37779,Yakusoku_no_Neverland,10.0,TV
171,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
172,47616,Yakusoku_no_Neverland__Michishirube,8.0,TV Special
173,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
174,7711,Karigurashi_no_Arrietty,10.0,Movie
175,23755,Nanatsu_no_Taizai,9.0,TV
