,MAL_id,Title,Score,Type
89,7266,Binkan_Athlete,7.0,OVA
90,11633,Blood_Lad,7.0,TV
91,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
92,2142,Blue_Dragon,7.0,TV
93,2413,Boin,6.0,OVA
94,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,6.0,OVA
95,2396,Milk_Junkie__Shimai-hen,5.0,OVA
96,5424,Oppai_Life,5.0,OVA
97,12055,Brandish,7.0,OVA
98,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,7.0,TV
99,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
100,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
101,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
102,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
103,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
104,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
105,14345,Btooom,7.0,TV
106,21437,Buddy_Complex,6.0,TV
107,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,6.0,TV Special
108,1536,Busou_Renkin,8.0,TV
109,11103,Busou_Shinki_Moon_Angel,7.0,ONA
110,14237,Busou_Shinki,6.0,TV
111,16614,Busou_Shinki__Install_x_Dream,6.0,OVA
112,406,Buzzer_Beater,6.0,TV
113,5464,Cafe_Junkie,5.0,OVA
114,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
115,694,Canvas_2__Nijiiro_no_Sketch,4.0,TV
116,28387,Joukamachi_no_Dandelion,7.0,TV
117,10578,C%C2%B3,7.0,TV
118,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
119,3087,Cencoroll,9.0,Movie
120,20853,Hitsugi_no_Chaika,7.0,TV
121,4975,Ch%C3%A4oS_HEAd,7.0,TV
122,6686,Chinetsu_Karte__The_Devilish_Cherry,5.0,OVA
123,14277,Chitose_Get_You,6.0,TV
124,59,Chobits,8.0,TV
125,596,Chobits__Chibits,7.0,Special
126,1311,Chobits_Recap,7.0,Special
127,4491,Choisuji,5.0,OVA
128,18495,Kitaku-bu_Katsudou_Kiroku,7.0,TV
129,60,Chrno_Crusade,8.0,TV
130,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,4.0,OVA
131,2167,Clannad,10.0,TV
132,4181,Clannad__After_Story,10.0,TV
133,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
134,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
135,3537,Cleavage,6.0,OVA
136,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
137,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
138,11703,Code_Breaker,5.0,TV
139,2135,Sora_no_Iro_Mizu_no_Iro,7.0,OVA
140,27911,Anime_de_Wakaru_Shinryounaika,7.0,ONA
141,13807,Corpse_Party__Missing_Footage,6.0,OVA
142,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
143,22081,Cosplay_Rakuen,5.0,OVA
144,114,Sakigake_Cromartie_Koukou,10.0,TV
145,10429,Otokonoko_Ojousama,5.0,OVA
146,15109,Cuticle_Tantei_Inaba,7.0,TV
147,5216,DCif__Da_Capo_if,8.0,OVA
148,3627,DCII_SS__Da_Capo_II_Second_Season,9.0,TV
149,2595,DCII__Da_Capo_II,7.0,TV
150,14827,DCIII__Da_Capo_III,6.0,TV
151,17020,DCIII__Da_Capo_III_Special,7.0,Special
152,291,DCSS__Da_Capo_Second_Season,7.0,TV
153,62,DC__Da_Capo,8.0,TV
154,3271,Bakutou_Sengen_Daigunder,9.0,TV
155,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
156,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
157,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,4.0,TV
158,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,4.0,TV
159,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,3.0,TV Special
160,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
161,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
162,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
163,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
164,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
165,15583,Date_A_Live,7.0,TV
166,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
167,17641,Date_A_Live__Date_to_Date,7.0,OVA
168,14353,Death_Billiards,9.0,Movie
169,28223,Death_Parade,8.0,TV
170,16512,Devil_Survivor_2_The_Animation,6.0,TV
171,1313,Digimon_Adventure_02,8.0,TV
172,859,Digimon_Savers,6.0,TV
173,1132,Digimon_Frontier,9.0,TV
174,874,Digimon_Tamers,8.0,TV
175,3970,Sentakuya_Shin-chan,6.0,OVA
176,7456,Discipline_Zero,5.0,OVA
177,2432,Discipline,7.0,OVA
178,17831,Inu_to_Hasami_wa_Tsukaiyou,6.0,TV
179,10155,Dog_Days,7.0,TV
180,11783,Dog_Days,6.0,TV
181,16385,Dog_Days,6.0,TV
182,4147,Gang-aji_Ttong,6.0,Movie
183,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,3.0,OVA
184,3999,Dorei_Maid_Princess,6.0,OVA
185,20377,Dorei_Usagi_to_Anthony_The_Animation,5.0,OVA
186,225,Dragon_Ball_GT,8.0,TV
187,813,Dragon_Ball_Z,9.0,TV
188,9331,Yumekui_Merry,7.0,TV
189,12445,Tasogare_Otome_x_Amnesia,8.0,TV
190,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
191,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,6.0,ONA
192,14889,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,6.0,OVA
193,4789,ef__A_Tale_of_Melodies,10.0,TV
194,2924,ef__A_Tale_of_Memories,10.0,TV
195,6401,ef__A_Tale_of_Melodies_-_Prologue,8.0,Special
196,6361,ef__A_Tale_of_Memories_-_Prologue,8.0,Special
197,1250,Erementar_Gerad,9.0,TV
198,20541,Mikakunin_de_Shinkoukei,7.0,TV
199,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,6.0,OVA
200,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
201,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,5.0,OVA
202,11745,Aku_no_Onna_Kanbu,6.0,OVA
203,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,5.0,OVA
204,15,Eyeshield_21,9.0,TV
205,12565,Fate_Prototype,8.0,OVA
206,356,Fate_stay_night,7.0,TV
207,10087,Fate_Zero,10.0,TV
208,13183,Fate_Zero_Remix,7.0,TV Special
209,11741,Fate_Zero_2nd_Season,10.0,TV
210,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
211,7053,Fault,6.0,OVA
212,16638,Fault_Service__Aratanaru_Rival,5.0,OVA
213,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,9.0,OVA
214,263,Hajime_no_Ippo,10.0,TV
215,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
216,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
217,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
218,19647,Hajime_no_Ippo__Rising,9.0,TV
219,12957,First_Love,5.0,OVA
220,9970,Floating_Material,5.0,OVA
221,31376,Flying_Witch,7.0,TV
222,32954,Flying_Witch_Petit,6.0,ONA
223,28171,Shokugeki_no_Souma,9.0,TV
224,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
225,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
226,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6.0,OVA
227,18507,Free,7.0,TV
228,13125,Shinsekai_yori,10.0,TV
229,8110,Fukubiki_Triangle__Miharu_After,5.0,OVA
230,71,Full_Metal_Panic,8.0,TV
231,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
232,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,7.0,Special
233,72,Full_Metal_Panic_Fumoffu,9.0,TV
234,21521,Futa-bu,5.0,OVA
235,1391,Future_GPX_Cyber_Formula,8.0,TV
236,24987,Furueru_Kuchibiru_Episode_0,5.0,OVA
237,23033,Furueru_Kuchibiru,6.0,OVA
238,33731,Gabriel_DropOut,7.0,TV
239,34855,Gabriel_DropOut_Specials,2.0,Special
240,5214,Gakuen_Shimai,5.0,OVA
241,383,Galaxy_Angel,8.0,TV
242,653,Galaxy_Angel_3,8.0,TV
243,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,7.0,OVA
244,13287,Galaxy_Angel_Specials,8.0,Special
245,652,Galaxy_Angel_Z,8.0,TV
246,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
247,3012,Gekitou_Crush_Gear_Turbo,7.0,TV
248,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
249,16199,Girls___Panzer__Shoukai_Shimasu,6.0,TV Special
250,14131,Girls___Panzer,9.0,TV
251,18617,Girls___Panzer_Movie,9.0,Movie
252,32740,Girls___Panzer_Movie_Specials,8.0,Special
253,15811,Girls___Panzer_Specials,7.0,Special
254,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
255,14811,GJ-bu,7.0,TV
256,21635,GJ-bu,7.0,TV Special
257,23079,Glasslip,5.0,TV
258,10470,God_Eater_Prologue,6.0,Special
259,13535,Binbougami_ga,9.0,TV
260,2494,Goshuushou-sama_Ninomiya-kun,6.0,TV
261,8425,Gosick,9.0,TV
262,24629,Koufuku_Graffiti,8.0,TV
263,10793,Guilty_Crown,7.0,TV
264,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
265,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
266,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
267,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
268,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
269,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
270,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
271,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
272,10906,Hakoiri_Shoujo__Virgin_Territory,4.0,OVA
273,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
274,9289,Hanasaku_Iroha,10.0,TV
275,1570,Happiness,7.0,TV
276,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,6.0,OVA
277,14991,Harem_Time_The_Animation,6.0,OVA
278,20903,Harmonie,8.0,Movie
279,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,5.0,OVA
280,23153,Hayate_no_Gotoku_OVA,7.0,OVA
281,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8.0,OVA
282,2026,Hayate_no_Gotoku,9.0,TV
283,16982,Hayate_no_Gotoku_Cuties,6.0,TV
284,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8.0,Movie
285,4192,Hayate_no_Gotoku,9.0,TV
286,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,5.0,TV
287,9204,Omae_Umasou_da_na,9.0,Movie
288,5958,Sora_no_Otoshimono,9.0,TV
289,8407,Sora_no_Otoshimono_Forte,9.0,TV
290,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
291,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
292,10568,Kamisama_no_Memochou,7.0,TV
293,23269,Hello_Kiniro_Mosaic,6.0,TV
294,2002,Heroic_Age,7.0,TV
295,1852,Hidamari_Sketch,7.0,TV
296,3165,Hidamari_Sketch_Specials,8.0,TV Special
297,3604,Hidamari_Sketch_x_365,9.0,TV
298,6984,Hidamari_Sketch_x_365_Specials,8.0,Special
299,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
300,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,8.0,TV Special
301,11239,Hidamari_Sketch_x_Honeycomb,8.0,TV
302,11237,Hidamari_Sketch_x_SP,8.0,TV Special
303,20391,Hidamari_Sketch__Chou_Hidamatsuri_Special,7.0,Special
304,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,8.0,OVA
305,18691,Joshikousei_no_Koshitsuki,7.0,OVA
306,934,Higurashi_no_Naku_Koro_ni,8.0,TV
307,28825,Himouto_Umaru-chan,8.0,TV
308,30991,Himouto_Umaru-chan_OVA,7.0,OVA
309,31234,Himouto_Umaru-chanS,7.0,Special
310,9487,Hitou_Meguri_Kakure_Yu,4.0,OVA
311,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,5.0,OVA
312,4399,Honoo_no_Haramase_Tenkousei,6.0,OVA
313,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,3.0,Special
314,11855,Houkago_Nyannyan,6.0,OVA
315,10357,Jinrui_wa_Suitai_Shimashita,9.0,TV
316,15617,Jinrui_wa_Suitai_Shimashita_Specials,7.0,Special
317,14659,Hump_Bang,7.0,OVA
318,12189,Hyouka,10.0,TV
319,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
320,4586,Daisuki_BuBu_ChaCha,9.0,TV
321,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
322,24273,Iinari_Saimin_Kanojo,3.0,OVA
323,10668,Imouto_Paradise,6.0,OVA
324,19051,Imouto_Paradise_2,5.0,OVA
325,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,5.0,OVA
326,16774,Inferno_Cop,,ONA
327,9041,IS__Infinite_Stratos,6.0,TV
328,18247,IS__Infinite_Stratos_2,2.0,TV
329,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
330,185,Initial_D_First_Stage,8.0,TV
331,10938,Innocent__Shoujo_Memoria,6.0,OVA
332,11013,Inu_x_Boku_SS,9.0,TV
333,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
334,8841,Kore_wa_Zombie_desu_ka,8.0,TV
335,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
336,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
337,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
338,7611,Issho_ni_Ecchi,5.0,OVA
339,2523,Izumo__Takeki_Tsurugi_no_Senki,6.0,TV
340,570,Jin-Rou,8.0,Movie
341,141,Jinki_Extend,5.0,TV
342,23121,Jinsei,7.0,TV
343,14995,JK_to_Ero_Giin_Sensei,5.0,OVA
344,10457,JK_to_Inkou_Kyoushi_4,2.0,OVA
345,31405,Joker_Game,7.0,TV
346,12679,Joshiraku,8.0,TV
347,19569,Junjou_Shoujo_Et_Cetera,6.0,OVA
348,20379,Junk_Land_The_Animation,5.0,OVA
349,14467,K,6.0,TV
350,5680,K-On,10.0,TV
351,6862,K-On__Live_House,8.0,Special
352,7791,K-On,10.0,TV
353,9617,K-On_Movie,10.0,Movie
354,9734,K-On__Keikaku,9.0,Special
355,9203,K-On__Ura-On,8.0,Special
356,7017,K-On__Ura-On,8.0,Special
357,23477,Kakushi_Dere_Special,6.0,Special
358,489,Kamichu,8.0,TV
359,3958,Kannagi,7.0,TV
360,5978,Kannagi__Moshimo_Kannagi_ga_Attara,7.0,Special
361,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
362,1530,Kanon_2006,10.0,TV
363,35589,Toji_no_Miko,8.0,TV
364,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
365,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
366,1691,Kaze_no_Stigma,8.0,TV
367,1606,Kekkaishi,9.0,TV
368,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,7.0,OVA
369,18679,Kill_la_Kill,9.0,TV
370,21659,Kill_la_Kill_Specials,9.0,Special
371,11079,Kill_Me_Baby,7.0,TV
372,20039,Kill_Me_Baby__Butsuzou_Kegatte_Nise_Halloween,5.0,OVA
373,8039,Oppai_no_Ouja_48,5.0,OVA
374,16732,Kiniro_Mosaic,6.0,TV
375,5967,Kinnikuman_II_Sei__Ultimate_Muscle,8.0,TV
376,5968,Kinnikuman_II_Sei__Ultimate_Muscle_2,9.0,TV
377,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,6.0,OVA
378,5678,Kobato,9.0,TV
379,668,Koi_Koi_7,6.0,TV
380,15843,Koiito_Kinenbi_The_Animation,6.0,OVA
381,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,9.0,OVA
382,11887,Kokoro_Connect,9.0,TV
383,16001,Kokoro_Connect__Michi_Random,9.0,Special
384,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,5.0,OVA
385,20889,Kuro_no_Su__Chronus,9.0,Movie
386,13221,Kyonyuu_Fantasy,6.0,OVA
387,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,4.0,OVA
388,12955,Cele_Kano,5.0,OVA
389,11227,Rinne_no_Lagrange,6.0,TV
390,13727,Rinne_no_Lagrange__Kamogawa_Days,6.0,OVA
391,12281,Rinne_no_Lagrange_Season_2,6.0,TV
392,14583,Rinne_no_Lagrange_Specials,6.0,Special
393,34798,Yuru_Camp%E2%96%B3,9.0,TV
394,8652,Arbeit_Shiyo,6.0,OVA
395,13655,Little_Busters,7.0,TV
396,18195,Little_Busters_Refrain,6.0,TV
397,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,6.0,OVA
398,14349,Little_Witch_Academia,10.0,Movie
399,33489,Little_Witch_Academia_TV,6.0,TV
400,19489,Little_Witch_Academia__Mahoujikake_no_Parade,7.0,Movie
401,17265,Log_Horizon,9.0,TV
402,23321,Log_Horizon_2nd_Season,9.0,TV
403,587,Hanbun_no_Tsuki_ga_Noboru_Sora,7.0,TV
404,22901,Love_es_M_The_Animation,4.0,OVA
405,15051,Love_Live_School_Idol_Project,9.0,TV
406,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
407,5172,Love_Selection_The_Animation,6.0,OVA
408,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
409,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,6.0,Special
410,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
411,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
412,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
413,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,8.0,ONA
414,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,6.0,Special
415,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
416,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
417,4358,Aniyome_wa_Ijippari,3.0,OVA
418,1887,Lucky%E2%98%86Star,10.0,TV
419,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
420,17745,Kakushi_Dere,6.0,OVA
421,18455,M_Ogui__Last_Order,3.0,OVA
422,8310,Magic_Kaito,8.0,TV Special
423,519,Mahoraba__Heartful_Days,8.0,TV
424,2188,Maid_in_Heaven_SuperS,5.0,OVA
425,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
426,558,Major_S2,9.0,TV
427,1842,Major_S3,9.0,TV
428,12375,Maki-chan_to_Now,6.0,OVA
429,14045,Mangirl,6.0,TV
430,14833,Maoyuu_Maou_Yuusha,8.0,TV
431,1885,Master_of_Epic__The_Animation_Age,6.0,TV
432,9599,Miyazaki_Maya_Daizukan,5.0,OVA
433,10110,Mayo_Chiki,7.0,TV
434,1138,Medarot,9.0,TV
435,11761,Medaka_Box,7.0,TV
436,14527,Medaka_Box_Abnormal,8.0,TV
437,1835,Ryuusei_no_Rockman,7.0,TV
438,3493,Ryuusei_no_Rockman_Tribe,7.0,TV
439,21603,Mekakucity_Actors,6.0,TV
440,10419,Menkui,6.0,OVA
441,17539,Mesu_Nochi_Torare,3.0,OVA
442,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,6.0,OVA
443,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,5.0,OVA
444,2963,Minami-ke,9.0,TV
445,5713,Minami-ke_Betsubara,7.0,OVA
446,20221,Minami-ke_Natsuyasumi,9.0,OVA
447,5162,Minami-ke_Okaeri,8.0,TV
448,3225,Minami-ke_Okawari,7.0,TV
449,14575,Minami-ke_Omatase,9.0,OVA
450,14511,Minami-ke_Tadaima,8.0,TV
451,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
452,35078,Mitsuboshi_Colors,9.0,TV
453,7395,Card_Wang__Mix_Master,6.0,TV
