,MAL_id,Title,Score,Type
0,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
1,46422,Niehime_to_Kemono_no_Ou,10.0,TV
2,49387,Vinland_Saga_Season_2,10.0,TV
3,41457,86,10.0,TV
4,48569,86_Part_2,10.0,TV
5,16498,Shingeki_no_Kyojin,9.0,TV
6,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
7,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
8,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
9,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
10,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
11,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
12,31374,Shingeki_Kyojin_Chuugakkou,8.0,TV
13,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
14,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
15,34572,Black_Clover,10.0,TV
16,33950,Black_Clover__Jump_Festa_2016_Special,8.0,OVA
17,38768,Black_Clover__Jump_Festa_2018_Special,7.0,Special
18,269,Bleach,8.0,TV
19,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
20,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
21,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
22,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
23,762,Bleach__Memories_in_the_Rain,8.0,Special
24,834,Bleach__The_Sealed_Sword_Frenzy,9.0,Special
25,41467,Bleach__Sennen_Kessen-hen,10.0,TV
26,9919,Ao_no_Exorcist,8.0,TV
27,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
28,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,8.0,OVA
29,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
30,11737,Ao_no_Exorcist_Movie,8.0,Movie
31,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
32,31478,Bungou_Stray_Dogs,9.0,TV
33,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
34,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
35,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
36,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
37,42250,Bungou_Stray_Dogs_Wan,9.0,TV
38,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
39,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
40,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
41,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
42,1535,Death_Note,10.0,TV
43,2994,Death_Note__Rewrite,9.0,TV Special
44,38000,Kimetsu_no_Yaiba,9.0,TV
45,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
46,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
47,37520,Dororo,9.0,TV
48,6746,Durarara,9.0,TV
49,8408,Durarara_Specials,8.0,Special
50,27833,Durararax2_Ketsu,9.0,TV
51,32915,Durararax2_Ketsu__Dufufufu,8.0,Special
52,23199,Durararax2_Shou,9.0,TV
53,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
54,27831,Durararax2_Ten,9.0,TV
55,31552,Durararax2_Ten__Onoroke_Chakapoko,8.0,Special
56,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
57,6421,Fullmetal_Alchemist__Brotherhood_Specials,8.0,Special
