,MAL_id,Title,Score,Type
0,394,Ai_Yori_Aoshi__Enishi,8,TV
1,15583,Date_A_Live,7,TV
2,16512,Devil_Survivor_2_The_Animation,7,TV
3,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7,TV
4,1722,Nagasarete_Airantou,8,TV
5,15699,Haiyore_Nyaruko-san_W,7,TV
6,16397,Photokano,6,TV
7,195,Onegai%E2%98%86Teacher,8,TV
8,15809,Hataraku_Maou-sama,7,TV
9,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7,TV
10,53,Ai_Yori_Aoshi,8,TV
11,22,Tennis_no_Oujisama,8,TV
12,9981,Phi_Brain__Kami_no_Puzzle,7,TV
13,248,Ichigo_100,7,TV
14,861,xxxHOLiC,5,TV
15,7590,Mayoi_Neko_Overrun,6,TV
