,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,58600,Ameku_Takao_no_Suiri_Karte,,TV
2,58259,Douse_Koishite_Shimaunda,,TV
3,57181,Ao_no_Hako,,TV
4,57334,Dandadan,,TV
5,58271,Honey_Lemon_Soda,,TV
6,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
7,2034,Lovely%E2%98%85Complex,,TV
8,57524,Make_Heroine_ga_Oosugiru,,TV
9,54968,Giji_Harem,,TV
10,58939,Sakamoto_Days,,TV
11,57810,Shoushimin_Series,,TV
12,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
13,58059,Tsue_to_Tsurugi_no_Wistoria,5.0,TV
14,56964,Raise_wa_Tanin_ga_Ii,,TV
15,55791,Oshi_no_Ko_2nd_Season,,TV
16,1689,Byousoku_5_Centimeter,7.0,Movie
17,41457,86,10.0,TV
18,48569,86_Part_2,10.0,TV
19,16067,Nagi_no_Asu_kara,8.0,TV
20,28851,Koe_no_Katachi,8.0,Movie
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
22,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
23,22199,Akame_ga_Kill,9.0,TV
24,34893,Ancien_to_Mahou_no_Tablet__Mou_Hitotsu_no_Hirune_Hime,7.0,ONA
25,6547,Angel_Beats,8.0,TV
26,35994,Satsuriku_no_Tenshi,10.0,TV
27,33203,Fukumenkei_Noise,9.0,TV
28,24833,Ansatsu_Kyoushitsu,10.0,TV
29,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
30,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
31,18153,Kyoukai_no_Kanata,10.0,TV
32,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
33,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
34,11633,Blood_Lad,8.0,TV
35,21995,Ao_Haru_Ride,10.0,TV
36,49665,Blue_Thermal,8.0,Movie
37,50549,Bubble,10.0,ONA
38,44511,Chainsaw_Man,10.0,TV
39,10800,Chihayafuru,9.0,TV
40,14397,Chihayafuru_2,9.0,TV
41,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
42,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
43,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
44,9479,Coppelion,8.0,TV
45,42310,Cyberpunk__Edgerunners,10.0,ONA
46,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
47,37396,Shikioriori,8.0,Movie
48,10029,Coquelicot-zaka_kara,8.0,Movie
49,17895,Golden_Time,8.0,TV
50,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,10.0,Movie
51,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,10.0,Movie
52,20583,Haikyuu,10.0,TV
53,28891,Haikyuu_Second_Season,10.0,TV
54,16528,Hal,10.0,Movie
55,38816,Hello_World,10.0,Movie
56,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,10.0,Movie
57,42897,Horimiya,10.0,TV
58,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
59,431,Howl_no_Ugoku_Shiro,10.0,Movie
60,12189,Hyouka,10.0,TV
61,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
62,10408,Hotarubi_no_Mori_e,10.0,Movie
63,11013,Inu_x_Boku_SS,8.0,TV
64,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
65,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
66,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
67,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
68,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
69,52588,Kaijuu_8-gou,10.0,TV
70,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
71,1691,Kaze_no_Stigma,10.0,TV
72,32899,Watashi_ga_Motete_Dousunda,8.0,TV
73,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
74,38080,Kono_Oto_Tomare,7.0,TV
75,58125,Look_Back,5.0,Movie
76,39753,Omoi_Omoware_Furi_Furare,10.0,Movie
77,44516,Koroshi_Ai,10.0,TV
78,7054,Kaichou_wa_Maid-sama,10.0,TV
79,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
80,52211,Mashle,10.0,TV
81,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
82,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
83,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
84,14227,Tonari_no_Kaibutsu-kun,8.0,TV
85,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
86,523,Tonari_no_Totoro,8.0,Movie
87,58449,Suki_demo_Kirai_na_Amanojaku,7.0,Movie
88,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,8.0,Movie
89,20507,Noragami,10.0,TV
90,30503,Noragami_Aragoto,10.0,TV
91,32729,Orange,10.0,TV
92,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
93,853,Ouran_Koukou_Host_Club,7.0,TV
94,12477,Sakasama_no_Patema,10.0,Movie
95,12291,Acchi_Kocchi,9.0,TV
96,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
97,14921,RDG__Red_Data_Girl,8.0,TV
98,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
99,52865,Romantic_Killer,10.0,ONA
100,52082,Shiro_Seijo_to_Kuro_Bokushi,10.0,TV
101,32949,Kuzu_no_Honkai,6.0,TV
102,26243,Owari_no_Seraph,10.0,TV
103,37828,Bokura_no_Nanokakan_Sensou,10.0,Movie
104,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
105,39710,Yesterday_wo_Utatte,10.0,TV
106,42847,Ai_no_Utagoe_wo_Kikasete,8.0,Movie
107,50416,Skip_to_Loafer,10.0,TV
108,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
109,3470,Special_A,10.0,TV
110,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
111,50265,Spy_x_Family,10.0,TV
112,53888,Spy_x_Family_Movie__Code__White,10.0,Movie
113,50602,Spy_x_Family_Part_2,9.0,TV
