,MAL_id,Title,Score,Type
83,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
84,523,Tonari_no_Totoro,9.0,Movie
85,98,Mai-HiME,7.0,TV
86,4081,Natsume_Yuujinchou,9.0,TV
87,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
88,157,Mahou_Sensei_Negima,6.0,TV
89,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
90,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
91,1569,Otome_wa_Boku_ni_Koishiteru,8.0,TV
92,1597,Panyo_Panyo_Di_Gi_Charat,6.0,TV
93,196,Onegai%E2%98%86Twins,6.0,TV
94,164,Mononoke_Hime,8.0,Movie
95,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
96,1538,Pumpkin_Scissors,9.0,TV
97,209,ROD__The_TV,7.0,TV
98,165,RahXephon,7.0,TV
99,2993,Rosario_to_Vampire,8.0,TV
100,4214,Rosario_to_Vampire_Capu2,8.0,TV
101,64,Rozen_Maiden,9.0,TV
102,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
103,166,Samurai_7,6.0,TV
104,355,Shakugan_no_Shana,9.0,TV
105,2216,Shigurui,7.0,TV
106,79,Shuffle,5.0,TV
107,2881,Chinmoku_no_Kantai,4.0,OVA
108,198,Speed_Grapher,5.0,TV
109,2966,Ookami_to_Koushinryou,8.0,TV
110,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
111,113,Uchuu_no_Stellvia,7.0,TV
112,421,Stratos_4,6.0,TV
113,248,Ichigo_100,6.0,TV
114,488,Ichigo_Mashimaro,9.0,TV
115,855,Strawberry_Panic,9.0,TV
116,11757,Sword_Art_Online,8.0,TV
117,5005,Tentai_Senshi_Sunred,8.0,TV
118,11933,Oda_Nobuna_no_Yabou,9.0,TV
119,1195,Zero_no_Tsukaima,8.0,TV
120,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
121,8557,Shinryaku_Ika_Musume,9.0,TV
122,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
123,6211,Tokyo_Magnitude_80,6.0,TV
124,125,Futakoi,6.0,TV
125,5507,Senjou_no_Valkyria,8.0,TV
126,180,Vandread,7.0,TV
127,861,xxxHOLiC,8.0,TV
128,30279,Yuru_Yuri_San%E2%98%86Hai,10.0,TV
129,10495,Yuru_Yuri,9.0,TV
130,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
131,516,Keroro_Gunsou,7.0,TV
132,8074,Highschool_of_the_Dead,,TV
133,6205,K%C3%A4mpfer,,TV
134,272,Noir,,TV
135,4177,Bounen_no_Xamdou,7.0,ONA
