,MAL_id,Title,Score,Type
0,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
1,21,One_Piece,10.0,TV
2,9253,Steins_Gate,,TV
3,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
4,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
5,1689,Byousoku_5_Centimeter,7.0,Movie
6,41457,86,8.0,TV
7,16067,Nagi_no_Asu_kara,8.0,TV
8,55866,Yubisaki_to_Renren,9.0,TV
9,28851,Koe_no_Katachi,9.0,Movie
10,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
11,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,7.0,TV
12,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
13,32015,Ajin_OVA,7.0,OVA
14,31580,Ajin,7.0,TV
15,33253,Ajin_Part_2,8.0,TV
16,22199,Akame_ga_Kill,7.0,TV
17,41433,Akudama_Drive,6.0,TV
18,15085,Amnesia,4.0,TV
19,6547,Angel_Beats,9.0,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
21,33203,Fukumenkei_Noise,6.0,TV
22,11111,Another,7.0,TV
23,11701,Another__The_Other_-_Inga,7.0,OVA
24,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
25,49052,Ao_Ashi,8.0,TV
26,40128,Arte,6.0,TV
27,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
28,24833,Ansatsu_Kyoushitsu,8.0,TV
29,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
30,16498,Shingeki_no_Kyojin,8.0,TV
31,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
32,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
33,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
34,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
35,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
36,31374,Shingeki_Kyojin_Chuugakkou,9.0,TV
37,5081,Bakemonogatari,8.0,TV
38,7674,Bakuman,8.0,TV
39,10030,Bakuman_2nd_Season,9.0,TV
40,12365,Bakuman_3rd_Season,9.0,TV
41,22789,Barakamon,8.0,TV
42,9513,Beelzebub,8.0,TV
43,50923,Mushikaburi-hime,7.0,TV
44,20787,Black_Bullet,6.0,TV
45,4898,Kuroshitsuji,8.0,TV
46,6707,Kuroshitsuji_II,7.0,TV
