,MAL_id,Title,Score,Type
0,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,7.0,TV
1,56179,Delicos_Nursery,,TV
2,57592,Dr_Stone__Science_Future,,TV
3,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,7.0,TV
4,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,8.0,TV
5,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,6.0,TV
6,58484,Ishura_2nd_Season,,TV
7,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,7.0,TV
8,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
9,58939,Sakamoto_Days,8.0,TV
10,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
11,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
12,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
13,55071,Amagami-san_Chi_no_Enmusubi,,TV
14,59142,Unnamed_Memory_Act2,8.0,TV
15,53802,25-jigen_no_Ririsa,8.0,TV
16,55887,Kekkon_suru_tte_Hontou_desu_ka,8.0,TV
17,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,9.0,TV
18,41457,86,9.0,TV
19,48569,86_Part_2,9.0,TV
20,55597,Hananoi-kun_to_Koi_no_Yamai,7.0,TV
21,48675,Kakkou_no_Iinazuke,8.0,TV
22,42632,Yeon-ae_Halujeon,7.0,ONA
23,42629,Yeon-ae_Halujeon_2,7.0,ONA
24,42481,Yeon-ae_Halujeon_Zero,7.0,ONA
25,51705,Otonari_ni_Ginga,7.0,TV
26,53300,Ojou_to_Banken-kun,5.0,TV
27,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,6.0,ONA
28,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,6.0,TV
29,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,7.0,TV
30,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,7.0,TV
31,55866,Yubisaki_to_Renren,8.0,TV
32,28851,Koe_no_Katachi,7.0,Movie
33,35413,Imouto_sae_Ireba_Ii,7.0,TV
34,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
35,25397,Absolute_Duo,6.0,TV
36,22199,Akame_ga_Kill,7.0,TV
37,5772,Akaneiro_ni_Somaru_Saka__Hardcore,5.0,Special
38,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
39,5112,Akikan,6.0,TV
40,6287,Akikan__Kan_Ippatsu_Onsen_Panic,6.0,OVA
41,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
42,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
43,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
44,8676,Amagami_SS,7.0,TV
45,11235,Amagami_SS__Plus,7.0,TV
46,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
47,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
48,6547,Angel_Beats,9.0,TV
49,10067,Angel_Beats_Another_Epilogue,9.0,Special
50,9062,Angel_Beats_Specials,9.0,Special
51,35994,Satsuriku_no_Tenshi,6.0,TV
52,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
53,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
54,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,8.0,Special
55,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
56,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,8.0,TV
57,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,8.0,TV
58,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,8.0,Special
59,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,8.0,OVA
60,33475,Busou_Shoujo_Machiavellianism,8.0,TV
61,33254,Arslan_Senki_TV_Gaiden,8.0,OVA
62,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,8.0,TV
63,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,9.0,TV
64,37716,Beelzebub-jou_no_Okinimesu_mama,5.0,TV
65,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
66,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
67,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
68,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,8.0,OVA
69,53128,Atri__My_Dear_Moments,8.0,TV
