,MAL_id,Title,Score,Type
39,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,
40,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,
41,36106,Shingeki_no_Kyojin__Lost_Girls,,
42,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,
43,2251,Baccano,,
44,39195,Beastars,,
45,40935,Beastars_2nd_Season,,
46,9513,Beelzebub,,
47,44807,Ryuu_to_Sobakasu_no_Hime,,
48,18153,Kyoukai_no_Kanata,,
49,20787,Black_Bullet,,
50,34572,Black_Clover,,
51,48585,Black_Clover__Mahou_Tei_no_Ken,,
52,889,Black_Lagoon,,
53,4901,Black_Lagoon__Robertas_Blood_Trail,,
54,1519,Black_Lagoon__The_Second_Barrage,,
55,37498,Black_Fox,,
56,34618,Blend_S,,
57,24439,Kekkai_Sensen,,
58,34451,Kekkai_Sensen___Beyond,,
59,11633,Blood_Lad,,
60,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,
61,9919,Ao_no_Exorcist,,
62,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,
63,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,
64,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,
65,11737,Ao_no_Exorcist_Movie,,
66,50183,Blue_Giant,,
67,49596,Blue_Lock,,
68,54865,Blue_Lock_vs_U-20_Japan,,
69,54866,Blue_Lock__Episode_Nagi,,
70,40060,BNA,,
71,47917,Bocchi_the_Rock,,
72,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,
73,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,
74,34566,Boruto__Naruto_Next_Generations,,
75,28755,Boruto__Naruto_the_Movie,,
76,40530,Jaku-Chara_Tomozaki-kun,,
77,45604,Jaku-Chara_Tomozaki-kun_Specials,,
78,14345,Btooom,,
79,50549,Bubble,,
80,53411,Buddy_Daddies,,
81,31478,Bungou_Stray_Dogs,,
82,32867,Bungou_Stray_Dogs_2nd_Season,,
83,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,
84,38003,Bungou_Stray_Dogs_3rd_Season,,
85,50330,Bungou_Stray_Dogs_4th_Season,,
86,54898,Bungou_Stray_Dogs_5th_Season,,
87,34944,Bungou_Stray_Dogs__Dead_Apple,,
88,50346,Yofukashi_no_Uta,,
89,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,
90,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,
91,37141,Hataraku_Saibou,,
92,41694,Hataraku_Saibou_Black,,
93,39586,Hataraku_Saibou,,
94,3087,Cencoroll,,
95,9488,Cencoroll_Connect,,
96,44511,Chainsaw_Man,,
97,28999,Charlotte,,
98,31553,Charlotte__Tsuyoimono-tachi,,
99,30296,Rakudai_Kishi_no_Cavalry,,
100,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
101,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,
102,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,
103,1818,Claymore,,
104,1575,Code_Geass__Hangyaku_no_Lelouch,,
105,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
106,41456,Sentouin_Haken_shimasu,,
107,1,Cowboy_Bebop,,
108,5,Cowboy_Bebop__Tengoku_no_Tobira,,
109,15109,Cuticle_Tantei_Inaba,,
110,42310,Cyberpunk__Edgerunners,,
111,57334,Dandadan,,
112,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,
113,2025,Darker_than_Black__Kuro_no_Keiyakusha,,
114,35849,Darling_in_the_FranXX,,
115,38656,Darwins_Game,,
116,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,
117,1535,Death_Note,,
118,28223,Death_Parade,,
119,52701,Dungeon_Meshi,,
120,38000,Kimetsu_no_Yaiba,,
121,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,
122,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,
123,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,
124,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,
125,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,
126,35120,Devilman__Crybaby,,
127,37982,Domestic_na_Kanojo,,
128,42361,Ijiranaide_Nagatoro-san,,
129,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,
130,38668,Dorohedoro,,
131,41053,Dorohedoro__Ma_no_Omake,,
132,37520,Dororo,,
133,42822,Kai_Byoui_Ramune,,
134,38691,Dr_Stone,,
135,48549,Dr_Stone__New_World,,
136,55644,Dr_Stone__New_World_Part_2,,
137,50612,Dr_Stone__Ryuusui,,
138,40852,Dr_Stone__Stone_Wars,,
139,36946,Dragon_Ball_Super__Broly,,
140,48903,Dragon_Ball_Super__Super_Hero,,
141,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,
142,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,
143,31339,Drifters,,
144,32878,%C4%93lDLIVE,,
145,226,Elfen_Lied,,
146,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,
147,31043,Boku_dake_ga_Inai_Machi,,
148,32901,Eromanga-sensei,,
149,36792,Eromanga-sensei_OVA,,
150,49163,Exception,,
151,39063,Fairy_Gone,,
152,39811,Fairy_Gone_Part_2,,
153,6702,Fairy_Tail,,
154,35972,Fairy_Tail__Final_Series,,
155,22043,Fairy_Tail_2014,,
156,49785,Fairy_Tail__100-nen_Quest,,
157,38671,Enen_no_Shouboutai,,
158,40956,Enen_no_Shouboutai__Ni_no_Shou,,
159,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,
160,227,FLCL,,
161,37936,Wu_Shan_Wu_Xing_2020,,
162,50407,Wu_Shan_Wu_Xing__Xichuan_Huan_Zi_Lin,,
163,37262,Ta_ga_Tame_no_Alchemist,,
164,36652,Piano_no_Mori_TV,,
165,37975,Piano_no_Mori_TV_2nd_Season,,
166,52991,Sousou_no_Frieren,,
167,5114,Fullmetal_Alchemist__Brotherhood,,
168,49605,Ganbare_Douki-chan,,
169,918,Gintama,,
170,9969,Gintama,,
171,28977,Gintama%C2%B0,,
172,34096,Gintama,,
173,36838,Gintama_Shirogane_no_Tamashii-hen,,
174,35843,Gintama_Porori-hen,,
175,15417,Gintama__Enchousen,,
176,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,
177,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,
178,39486,Gintama__The_Final,,
179,43969,Kanojo_mo_Kanojo,,
180,39463,Gleipnir,,
181,53770,Sentai_Daishikkaku,,
182,37349,Goblin_Slayer,,
183,47160,Goblin_Slayer_II,,
184,39576,Goblin_Slayer__Goblins_Crown,,
185,43229,Godzilla__SP,,
186,49345,Goodbye_Don_Glees,,
187,37105,Grand_Blue,,
188,40052,Great_Pretender,,
189,245,Great_Teacher_Onizuka,,
190,31859,Hai_to_Gensou_no_Grimgar,,
191,33524,Sakamoto_desu_ga_Sakamoto_deshita,,
192,32542,Sakamoto_desu_ga,,
193,53393,Tengoku_Daimakyou,,
194,46569,Jigokuraku,,
195,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,
196,11617,High_School_DxD,,
197,24703,High_School_DxD_BorN,,
198,15451,High_School_DxD_New,,
199,8074,Highschool_of_the_Dead,,
200,28825,Himouto_Umaru-chan,,
201,35376,Himouto_Umaru-chan_R,,
202,42897,Horimiya,,
203,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,
204,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,
205,11061,Hunter_x_Hunter_2011,,
206,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,
207,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,
208,36098,Kimi_no_Suizou_wo_Tabetai,,
209,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,
210,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,
211,35203,Isekai_wa_Smartphone_to_Tomo_ni,,
212,39017,Kyokou_Suiri,,
213,34542,Inuyashiki,,
214,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,
215,14765,Ixion_Saga_DT,,
216,40787,Josee_to_Tora_to_Sakana-tachi,,
217,40748,Jujutsu_Kaisen,,
218,48561,Jujutsu_Kaisen_0_Movie,,
219,51009,Jujutsu_Kaisen_2nd_Season,,
220,36124,Itou_Junji__Collection,,
221,52031,Itou_Junji__Maniac,,
222,35639,Just_Because,,
223,14467,K,,
224,5680,K-On,,
225,7791,K-On,,
226,9617,K-On_Movie,,
227,9734,K-On__Keikaku,,
228,16904,K__Missing_Kings,,
229,27991,K__Return_of_Kings,,
230,28623,Koutetsujou_no_Kabaneri,,
231,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,
232,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,
233,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,
234,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,
235,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,
236,52588,Kaijuu_8-gou,,
237,34933,Kakegurui,,
238,37086,Kakegurui%C3%97%C3%97,,
239,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,
240,6594,Katanagatari,,
241,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,,
242,40908,Kemono_Jihen,,
243,1559,Shijou_Saikyou_no_Deshi_Kenichi,,
244,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,
245,18679,Kill_la_Kill,,
246,36027,Ousama_Game_The_Animation,,
247,31798,Kiznaiver,,
248,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,
249,11887,Kokoro_Connect,,
250,48926,Komi-san_wa_Comyushou_desu,,
251,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,
252,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,
253,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
254,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,
255,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,
256,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,
257,49909,Kotarou_wa_Hitorigurashi,,
258,11771,Kuroko_no_Basket,,
259,16894,Kuroko_no_Basket_2nd_Season,,
260,24415,Kuroko_no_Basket_3rd_Season,,
261,31658,Kuroko_no_Basket_Movie_4__Last_Game,,
262,5039,Kurozuka,,
263,51458,Lv1_Maou_to_One_Room_Yuusha,,
264,40620,Uramichi_Oniisan,,
265,44074,Shiguang_Dailiren,,
266,17265,Log_Horizon,,
267,23321,Log_Horizon_2nd_Season,,
268,51116,Kagami_no_Kojou,,
269,58125,Look_Back,,
270,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,
271,50709,Lycoris_Recoil,,
272,34599,Made_in_Abyss,,
273,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,
274,18115,Magi__The_Kingdom_of_Magic,,
275,14513,Magi__The_Labyrinth_of_Magic,,
276,33487,Masamune-kun_no_Revenge,,
277,52211,Mashle,,
278,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,
279,48483,Mieruko-chan,,
280,33206,Kobayashi-san_Chi_no_Maid_Dragon,,
281,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,
282,49483,Mini_Dragon_Specials,,
283,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,
284,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,
285,35145,Kobayashi-san_Chi_no_OO_Dragon,,
286,32182,Mob_Psycho_100,,
287,37510,Mob_Psycho_100_II,,
288,50172,Mob_Psycho_100_III,,
289,37504,Mob_Psycho_Mini,,
290,19,Monster,,
291,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,,
292,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,
293,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,
294,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,
295,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,
296,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,
297,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,
298,58426,Shikanoko_Nokonoko_Koshitantan,,
299,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,
300,34403,Hajimete_no_Gal,,
301,51552,Watashi_no_Shiawase_na_Kekkon,,
302,31964,Boku_no_Hero_Academia,,
303,33486,Boku_no_Hero_Academia_2nd_Season,,
304,36456,Boku_no_Hero_Academia_3rd_Season,,
305,38408,Boku_no_Hero_Academia_4th_Season,,
306,41587,Boku_no_Hero_Academia_5th_Season,,
307,49918,Boku_no_Hero_Academia_6th_Season,,
308,54789,Boku_no_Hero_Academia_7th_Season,,
309,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,
310,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,
311,57519,Boku_no_Hero_Academia__Memories,,
312,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,
313,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,
314,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,,
315,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,
316,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,
317,14227,Tonari_no_Kaibutsu-kun,,
318,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,
319,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,
320,28297,Ore_Monogatari,,
321,523,Tonari_no_Totoro,,
322,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,
323,58449,Suki_demo_Kirai_na_Amanojaku,,
324,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,
325,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,
326,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
327,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,
328,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,
329,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,
330,20,Naruto,,
331,1735,Naruto__Shippuuden,,
332,16870,The_Last__Naruto_the_Movie,,
333,6030,Needless,,
334,51105,NieR_Automata_Ver11a,,
335,56063,NieR_Automata_Ver11a_Part_2,,
336,19815,No_Game_No_Life,,
337,39539,No_Guns_Life,,
338,40529,No_Guns_Life_2nd_Season,,
339,20507,Noragami,,
340,30503,Noragami_Aragoto,,
341,38753,Araburu_Kisetsu_no_Otome-domo_yo,,
342,46102,Odd_Taxi,,
343,60022,One_Piece_Fan_Letter,,
344,31490,One_Piece_Film__Gold,,
345,50410,One_Piece_Film__Red,,
346,4155,One_Piece_Film__Strong_World,,
347,12859,One_Piece_Film__Z,,
348,53235,One_Piece__Dai_Tettei_Kaibou_Gekitou_5-nin_no_Shin_Sedai,,
349,50696,One_Piece__Barto_no_Himitsu_no_Heya,,
350,33338,One_Piece__Heart_of_Gold,,
351,38234,One_Piece_Movie_14__Stampede,,
352,30276,One_Punch_Man,,
353,34134,One_Punch_Man_2nd_Season,,
354,39705,One_Punch_Man_2nd_Season_Specials,,
355,31772,One_Punch_Man_Specials,,
356,31704,One_Punch_Man__Road_to_Hero,,
357,53150,Onimusha,,
358,32729,Orange,,
359,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,
360,41392,Urasekai_Picnic,,
361,29803,Overlord,,
362,35073,Overlord_II,,
363,37675,Overlord_III,,
364,48895,Overlord_IV,,
365,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,
366,34161,Overlord_Movie_1__Fushisha_no_Ou,,
367,1943,Paprika,,
368,22535,Kiseijuu__Sei_no_Kakuritsu,,
369,437,Perfect_Blue,,
370,5682,Phantom__Requiem_for_the_Phantom,,
371,37345,Plunderer,,
372,49730,Pokemon_Evolutions,,
373,40351,Pokemon_2019,,
374,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,
375,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,
376,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,,
377,40881,Pokemon_Movie_23__Koko,,
378,36927,Pokemon_Movie_21__Minna_no_Monogatari,,
379,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,
380,19291,Pokemon_XY,,
381,31592,Pokemon_XY_Z,,
382,53873,Pokemon_2019__Harukanaru_Aoi_Sora,,
383,56218,Houkago_no_Breath,,
384,50673,Pokemon_2019__Kami_to_Yobareshi_Arceus,,
385,53874,Pokemon__Mezase_Pokemon_Master,,
386,164,Mononoke_Hime,,
387,30240,Prison_School,,
388,54835,Kono_Sekai_wa_Fukanzen_Sugiru,,
389,21843,Shingeki_no_Bahamut__Genesis,,
390,51297,Ragna_Crimson,,
391,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,
392,40834,Ousama_Ranking,,
393,52657,Ousama_Ranking__Yuuki_no_Takarabako,,
394,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,
395,34561,Re_Creators,,
396,56690,Re_Monster,,
397,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
398,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,
399,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,
400,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,
401,1604,Katekyou_Hitman_Reborn,,
402,44942,Shuumatsu_no_Walk%C3%BCre,,
403,49618,Shuumatsu_no_Walk%C3%BCre_II,,
404,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,,
405,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,
406,49891,Tensei_shitara_Ken_deshita,,
407,30015,ReLIFE,,
408,40904,Bokutachi_no_Remake,,
409,40839,Kanojo_Okarishimasu,,
410,48414,Sabikui_Bisco,,
411,32615,Youjo_Senki,,
412,37055,Youjo_Senki_Movie,,
413,205,Samurai_Champloo,,
414,35222,Gakuen_Babysitters,,
415,2476,School_Days,,
416,32949,Kuzu_no_Honkai,,
417,38787,Senryuu_Shoujo,,
418,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,
419,26243,Owari_no_Seraph,,
420,31229,Servamp,,
421,154,Shaman_King,,
422,42205,Shaman_King_2021,,
423,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,
424,45613,Kawaii_dake_ja_Nai_Shikimori-san,,
425,38843,Shironeko_Project__Zero_Chronicle,,
426,42923,SK%E2%88%9E,,
427,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,
428,9863,SKET_Dance,,
429,50416,Skip_to_Loafer,,
430,37984,Kumo_desu_ga_Nani_ka,,
431,52299,Ore_dake_Level_Up_na_Ken,,
432,48849,Sonny_Boy,,
433,3588,Soul_Eater,,
434,199,Sen_to_Chihiro_no_Kamikakushi,,
435,50265,Spy_x_Family,,
436,53888,Spy_x_Family_Movie__Code__White,,
437,50602,Spy_x_Family_Part_2,,
438,53887,Spy_x_Family_Season_2,,
439,9253,Steins_Gate,,
440,55848,Isekai_Suicide_Squad,,
441,48171,Summer_Ghost,,
442,47194,Summertime_Render,,
443,50594,Suzume_no_Tojimari,,
444,11757,Sword_Art_Online,,
445,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,
446,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,
447,21881,Sword_Art_Online_II,,
448,31765,Sword_Art_Online_Movie__Ordinal_Scale,,
449,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,
450,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,
451,36474,Sword_Art_Online__Alicization,,
452,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,
453,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,
454,48556,Takt_Op_Destiny,,
455,41619,Munou_na_Nana,,
456,35860,Karakai_Jouzu_no_Takagi-san,,
457,38993,Karakai_Jouzu_no_Takagi-san_2,,
458,49721,Karakai_Jouzu_no_Takagi-san_3,,
459,49722,Karakai_Jouzu_no_Takagi-san_Movie,,
460,51347,Tekken__Bloodline,,
461,23283,Zankyou_no_Terror,,
462,37430,Tensei_shitara_Slime_Datta_Ken,,
463,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,
464,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,
465,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,
466,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,,
467,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,
468,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,
469,35062,Mahoutsukai_no_Yome,,
470,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,
471,36699,Kimitachi_wa_Dou_Ikiru_ka,,
472,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,
473,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,
474,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,,
475,46471,Tantei_wa_Mou_Shindeiru,,
476,15809,Hataraku_Maou-sama,,
477,48413,Hataraku_Maou-sama,,
478,54724,Nige_Jouzu_no_Wakagimi,,
479,1195,Zero_no_Tsukaima,,
480,10620,Mirai_Nikki_TV,,
481,16762,Mirai_Nikki__Redial,,
482,16782,Kotonoha_no_Niwa,,
483,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,
484,2236,Toki_wo_Kakeru_Shoujo,,
485,41353,The_God_of_High_School,,
486,41899,Ore_dake_Haireru_Kakushi_Dungeon,,
487,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,
488,20785,Mahouka_Koukou_no_Rettousei,,
489,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,
490,41120,Fugou_Keiji__Balance_Unlimited,,
491,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,
492,37926,Nakanohito_Genome_Jikkyouchuu,,
493,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,
494,37779,Yakusoku_no_Neverland,,
495,39617,Yakusoku_no_Neverland_2nd_Season,,
496,38101,5-toubun_no_Hanayome,,
497,39783,5-toubun_no_Hanayome_%E2%88%AC,,
498,48548,5-toubun_no_Hanayome_Movie,,
499,35790,Tate_no_Yuusha_no_Nariagari,,
500,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,
501,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,
502,42826,Seijo_no_Maryoku_wa_Bannou_desu,,
503,23755,Nanatsu_no_Taizai,,
504,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,
505,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,
506,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,
507,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,
508,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,,
509,50315,Nanatsu_no_Taizai__Ensa_no_Edinburgh,,
510,53911,Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,,
511,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,
512,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,
513,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,
514,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,
515,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,
516,43692,Gokushufudou,,
517,48707,Gokushufudou_Part_2,,
518,53148,Gokushufudou_Season_2,,
519,16662,Kaze_Tachinu,,
520,52816,Majo_to_Yajuu,,
521,49776,Kumichou_Musume_to_Sewagakari,,
522,41025,Fumetsu_no_Anata_e,,
523,49709,Fumetsu_no_Anata_e_Season_2,,
524,39534,Jibaku_Shounen_Hanako-kun,,
525,22319,Tokyo_Ghoul,,
526,27899,Tokyo_Ghoul_%E2%88%9AA,,
