,MAL_id,Title,Score,Type
0,12449,Maken-Ki_Specials,,Special
1,15565,Maken-Ki_Two,6.0,TV
2,9926,Sekaiichi_Hatsukoi,,TV
3,22199,Akame_ga_Kill,8.0,TV
4,6547,Angel_Beats,9.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
6,11111,Another,9.0,TV
7,16498,Shingeki_no_Kyojin,,TV
8,4898,Kuroshitsuji,8.0,TV
9,6707,Kuroshitsuji_II,7.0,TV
10,20031,D-Frag,7.0,TV
11,15583,Date_A_Live,9.0,TV
12,19163,Date_A_Live_II,8.0,TV
13,6880,Deadman_Wonderland,9.0,TV
14,223,Dragon_Ball,7.0,TV
15,6033,Dragon_Ball_Kai,8.0,TV
16,6746,Durarara,8.0,TV
17,226,Elfen_Lied,9.0,TV
18,5114,Fullmetal_Alchemist__Brotherhood,,TV
19,8074,Highschool_of_the_Dead,8.0,TV
20,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
21,431,Howl_no_Ugoku_Shiro,10.0,Movie
22,8841,Kore_wa_Zombie_desu_ka,8.0,TV
23,953,Juu_Ou_Sei,7.0,TV
24,18679,Kill_la_Kill,9.0,TV
25,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
26,17265,Log_Horizon,9.0,TV
27,9936,Maken-Ki,8.0,TV
28,11209,Maken-Ki_OVA,7.0,OVA
29,14833,Maoyuu_Maou_Yuusha,9.0,TV
30,18897,Nisekoi,9.0,TV
31,195,Onegai%E2%98%86Teacher,8.0,TV
32,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,7.0,OVA
33,7662,Shinrei_Tantei_Yakumo,8.0,TV
34,13601,Psycho-Pass,9.0,TV
35,19315,Pupa,5.0,TV
36,28497,Rokka_no_Yuusha,7.0,TV
37,4999,Asu_no_Yoichi,6.0,TV
38,15809,Hataraku_Maou-sama,7.0,TV
39,10620,Mirai_Nikki_TV,8.0,TV
40,8460,Mirai_Nikki,7.0,OVA
41,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
42,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
43,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
44,22319,Tokyo_Ghoul,8.0,TV
45,25157,Trinity_Seven,8.0,TV
46,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
47,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,7.0,TV
48,30740,Young_Black_Jack,9.0,TV
49,813,Dragon_Ball_Z,,TV
50,934,Higurashi_no_Naku_Koro_ni,,TV
51,11013,Inu_x_Boku_SS,,TV
52,8937,Toaru_Majutsu_no_Index_II,,TV
53,16067,Nagi_no_Asu_kara,,TV
54,17741,Kimi_no_Iru_Machi,,TV
55,857,Air_Gear,,TV
56,31580,Ajin,,TV
57,18153,Kyoukai_no_Kanata,,TV
58,6920,Blade,,TV
59,269,Bleach,,TV
60,2167,Clannad,,TV
61,1723,Clannad_Movie,,Movie
62,4181,Clannad__After_Story,,TV
63,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
64,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
65,1818,Claymore,,TV
66,13807,Corpse_Party__Missing_Footage,,OVA
67,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
68,7048,Crush_Gear_Nitro,,TV
69,1482,DGray-man,,TV
70,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
71,1535,Death_Note,,TV
72,1313,Digimon_Adventure_02,,TV
73,552,Digimon_Adventure,,TV
74,23199,Durararax2_Shou,,TV
75,31043,Boku_dake_ga_Inai_Machi,,TV
76,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,,OVA
77,237,Koukyoushihen_Eureka_Seven,,TV
78,6702,Fairy_Tail,,TV
79,384,Gantz,,TV
80,395,Gantz_2nd_Stage,,TV
81,918,Gintama,,TV
82,17895,Golden_Time,,TV
83,10793,Guilty_Crown,,TV
84,134,Gunslinger_Girl,,TV
85,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
86,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
87,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
88,11617,High_School_DxD,,TV
89,15451,High_School_DxD_New,,TV
90,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
91,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
92,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
93,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
94,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
95,11079,Kill_Me_Baby,,TV
