,MAL_id,Title,Score,Type
0,38481,Toaru_Kagaku_no_Railgun_T,,TV
1,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
2,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
3,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,2.0,TV
4,50392,Mato_Seihei_no_Slave,,TV
5,56400,Maou-sama_Retry_R,,TV
6,49785,Fairy_Tail__100-nen_Quest,,TV
7,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
8,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
9,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
10,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
11,58484,Ishura_2nd_Season,,TV
12,30455,KanColle__Itsuka_Ano_Umi_de,,TV
13,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
14,21,One_Piece,9.0,TV
15,40351,Pokemon_2019,,TV
16,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
17,58939,Sakamoto_Days,,TV
18,50306,Seirei_Gensouki_2,,TV
19,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
20,32587,Shoujo_Ramune,6.0,OVA
21,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
22,53698,World_Dai_Star,,TV
23,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
24,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
25,58173,Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,,TV
26,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
27,57611,Kimi_wa_Meido-sama,,TV
28,51481,Aqua_Iro_Palette,8.0,Music
29,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,7.0,OVA
30,55774,Himesama_Goumon_no_Jikan_desu,4.0,TV
31,6682,11eyes,6.0,TV
32,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
33,36840,25-sai_no_Joshikousei,6.0,ONA
34,33993,300_En_no_Otsukiai_Anime_Edition,2.0,OVA
35,53425,3Piece_The_Animation,5.0,OVA
36,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,9.0,OVA
37,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,6.0,TV
38,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,5.0,OVA
39,41457,86,10.0,TV
40,48569,86_Part_2,10.0,TV
41,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,8.0,TV Special
42,34525,Centaur_no_Nayami,8.0,TV
43,4654,Toaru_Majutsu_no_Index,,TV
44,8937,Toaru_Majutsu_no_Index_II,,TV
45,10249,Toaru_Majutsu_no_Index-tan_II,,Special
46,36432,Toaru_Majutsu_no_Index_III,4.0,TV
47,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,9.0,Special
48,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
49,5955,Toaru_Majutsu_no_Index-tan,9.0,Special
50,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
51,6213,Toaru_Kagaku_no_Railgun,,TV
52,16049,Toaru_Kagaku_no_Railgun_S,,TV
53,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,9.0,Special
54,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,9.0,OVA
55,16067,Nagi_no_Asu_kara,,TV
56,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
57,35629,Skirt_no_Naka_wa_Kedamono_deshita,7.0,ONA
58,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,8.0,TV
59,28851,Koe_no_Katachi,10.0,Movie
60,35413,Imouto_sae_Ireba_Ii,9.0,TV
61,2798,Hatsu_Inu_The_Animation,7.0,OVA
62,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
63,32484,A-Size_Classmate,4.0,OVA
64,25397,Absolute_Duo,9.0,TV
65,11759,Accel_World,10.0,TV
66,13939,Accel_World_EX,7.0,OVA
67,13859,Accel_World__Acchel_World,8.0,Special
68,2852,Accelerando__Datenshi-tachi_no_Sasayaki,4.0,OVA
69,34800,Action_Heroine_Cheer_Fruits,6.0,TV
70,57470,Modaete_yo_Adam-kun,6.0,ONA
71,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
72,14657,Netorare_Zuma,5.0,OVA
73,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
74,14993,Gogo_no_Kouchou__Junai_Mellow_yori,4.0,OVA
75,34881,Aho_Girl,10.0,TV
76,40337,Aibeya_The_Animation,9.0,OVA
77,52067,Aihen_Jihen,6.0,Music
78,39085,Aikagi_The_Animation,9.0,OVA
79,9721,Aisai_Nikki,4.0,OVA
80,31580,Ajin,5.0,TV
81,30868,Ajin_Part_1__Shoudou,5.0,Movie
82,43467,Ajisai_no_Chiru_Koro_ni,8.0,ONA
83,22199,Akame_ga_Kill,10.0,TV
84,50192,Akane_wa_Tsumare_Somerareru,7.0,OVA
