,MAL_id,Title,Score,Type
0,32152,Closers__Side_Blacklambs,,ONA
1,21,One_Piece,,TV
2,2928,hack__GU_Returner,,OVA
3,4469,hack__GU_Trilogy__Parody_Mode,,Special
4,1143,hack__Intermezzo,,Special
5,873,hack__Roots,,TV
6,48,hack__Sign,,TV
7,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
8,1487,hack__Unison,,Special
9,5525,07-Ghost,,TV
10,6682,11eyes,,TV
11,7739,11eyes__Momoiro_Genmutan,,Special
12,300,3x3_Eyes,,OVA
13,1225,3x3_Eyes__Seima_Densetsu,,OVA
14,1689,Byousoku_5_Centimeter,,Movie
15,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,Special
16,3210,Ikoku_Irokoi_Romantan,,OVA
17,2547,Princess_Sara,,TV
18,8632,Chuuzumou,,Movie
19,25397,Absolute_Duo,,TV
20,33337,ACCA__13-ku_Kansatsu-ka,,TV
21,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
22,18689,Diamond_no_Ace,,TV
23,25341,Diamond_no_Ace_OVA,,OVA
24,34349,Diamond_no_Ace__Second_Season_OVA,,OVA
25,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
26,13161,Hagure_Yuusha_no_Aesthetica,,TV
27,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
28,366,AIKa,,OVA
29,50,Aa_Megami-sama_TV,,TV
30,1003,Aa_Megami-sama_TV_Specials,,Special
31,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
32,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
33,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
34,304,Aa_Megami-sama_Movie,,Movie
35,9611,Aa_Megami-sama_2011,,OVA
36,15607,Ai_no_Wakakusa_Monogatari_Specials,,TV Special
37,2554,Ai_Shoujo_Pollyanna_Story,,TV
38,24645,Ai_Shoujo_Pollyanna_Story_Specials,,TV Special
39,2163,AIKa_R-16__Virgin_Mission,,OVA
40,6443,AIKa_Zero,,OVA
41,7453,AIKa_Zero_Picture_Drama,,Special
42,4718,AIKa__Special_Trial,,OVA
43,311,Ace_wo_Nerae,,TV
44,314,Ace_wo_Nerae_2,,OVA
45,313,Ace_wo_Nerae_1979,,Movie
46,857,Air_Gear,,TV
47,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
48,3791,Air_Gear_Special,,Special
49,656,Air_in_Summer,,Special
50,32015,Ajin_OVA,,OVA
51,31580,Ajin,,TV
52,33253,Ajin_Part_2,,TV
53,30868,Ajin_Part_1__Shoudou,,Movie
54,30869,Ajin_Part_2__Shoutotsu,,Movie
55,30870,Ajin_Part_3__Shougeki,,Movie
56,23583,Akage_no_Anne_Specials,,TV Special
