,MAL_id,Title,Score,Type
79,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
80,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
81,40748,Jujutsu_Kaisen,9.0,TV
82,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
83,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
84,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
85,11771,Kuroko_no_Basket,7.0,TV
86,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
87,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
88,34798,Yuru_Camp%E2%96%B3,8.0,TV
89,34934,Koi_to_Uso,6.0,TV
90,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
91,7054,Kaichou_wa_Maid-sama,9.0,TV
92,32182,Mob_Psycho_100,10.0,TV
93,37510,Mob_Psycho_100_II,10.0,TV
94,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
95,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
96,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,6.0,ONA
97,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
98,31964,Boku_no_Hero_Academia,7.0,TV
99,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
100,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
101,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
102,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,6.0,Movie
103,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
104,14227,Tonari_no_Kaibutsu-kun,7.0,TV
105,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
106,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
107,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
109,20,Naruto,8.0,TV
110,1735,Naruto__Shippuuden,8.0,TV
111,27787,Nisekoi_,7.0,TV
112,19815,No_Game_No_Life,8.0,TV
113,30276,One_Punch_Man,9.0,TV
114,34134,One_Punch_Man_2nd_Season,6.0,TV
115,31772,One_Punch_Man_Specials,7.0,Special
116,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
117,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
118,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
119,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
120,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
121,36793,3D_Kanojo__Real_Girl,6.0,TV
122,37956,3D_Kanojo__Real_Girl_2nd_Season,6.0,TV
123,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
124,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
125,42923,SK%E2%88%9E,8.0,TV
126,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
127,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
128,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
129,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
130,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
131,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
132,39071,Machikado_Mazoku,7.0,TV
133,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
134,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
135,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
136,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
137,41353,The_God_of_High_School,6.0,TV
138,33926,Quanzhi_Gaoshou,8.0,ONA
139,37078,Quanzhi_Gaoshou_Specials,8.0,ONA
140,37932,Quanzhi_Gaoshou_2,8.0,ONA
141,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
142,37779,Yakusoku_no_Neverland,10.0,TV
143,38101,5-toubun_no_Hanayome,8.0,TV
144,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
145,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
146,23755,Nanatsu_no_Taizai,7.0,TV
147,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,5.0,Movie
148,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
149,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
150,33191,Kishibe_Rohan_wa_Ugokanai,5.0,OVA
151,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
152,41389,Tonikaku_Kawaii,8.0,TV
153,40221,Kami_no_Tou,8.0,TV
154,34822,Tsuki_ga_Kirei,7.0,TV
155,34902,Tsurezure_Children,7.0,TV
156,6956,Working,8.0,TV
157,10521,Working,8.0,TV
158,25879,Working,8.0,TV
159,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
160,38826,Tenki_no_Ko,9.0,Movie
161,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
162,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
163,33094,WWWWorking,7.0,TV
164,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
165,32281,Kimi_no_Na_wa,7.0,Movie
166,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
167,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
168,44511,Chainsaw_Man,,TV
169,263,Hajime_no_Ippo,,TV
170,50172,Mob_Psycho_100_III,,TV
171,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
172,10165,Nichijou,,TV
173,21,One_Piece,,TV
174,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
175,9863,SKET_Dance,,TV
176,50265,Spy_x_Family,,TV
177,4224,Toradora,,TV
178,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
179,269,Bleach,,TV
180,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
181,40908,Kemono_Jihen,,TV
182,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
183,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
184,37481,Ongaku_Shoujo_TV,,TV
185,37598,Phantom_in_the_Twilight,,TV
186,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
187,40839,Kanojo_Okarishimasu,,TV
188,41930,Kamisama_ni_Natta_Hi,,TV
189,39617,Yakusoku_no_Neverland_2nd_Season,,TV
190,35905,Ryuuou_no_Oshigoto,,TV
191,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
192,42249,Tokyo_Revengers,,TV
193,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
194,39582,Kitsutsuki_Tanteidokoro,,TV
