,MAL_id,Title,Score,Type
0,269,Bleach,10.0,TV
1,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
2,1735,Naruto__Shippuuden,9.0,TV
3,21,One_Piece,10.0,TV
4,263,Hajime_no_Ippo,10.0,TV
5,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
6,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
7,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
8,71,Full_Metal_Panic,8.0,TV
9,121,Fullmetal_Alchemist,9.0,TV
10,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
11,2581,Kidou_Senshi_Gundam_00,9.0,TV
12,93,Kidou_Senshi_Gundam_SEED,10.0,TV
13,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
14,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,10.0,TV Special
15,20,Naruto,9.0,TV
16,1604,Katekyou_Hitman_Reborn,10.0,TV
17,2993,Rosario_to_Vampire,9.0,TV
18,4214,Rosario_to_Vampire_Capu2,9.0,TV
19,3457,Vampire_Knight,10.0,TV
20,4752,Vampire_Knight_Guilty,9.0,TV
21,8422,Vampire_Knight__Gekiai_no_Portrait,9.0,Special
22,73,Full_Metal_Panic_The_Second_Raid,,TV
23,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
24,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
25,72,Full_Metal_Panic_Fumoffu,,TV
26,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
27,7270,Kidou_Senshi_Gundam_00_Special_Edition,,OVA
28,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
29,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,,ONA
30,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,,OVA
31,90,Shin_Kidou_Senki_Gundam_Wing,,TV
