,MAL_id,Title,Score,Type
133,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
134,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,5.0,Movie
135,25183,Gangsta,6.0,TV
136,43,Koukaku_Kidoutai,9.0,Movie
137,468,Innocence,6.0,Movie
138,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
139,1281,Gakkou_no_Kaidan,7.0,TV
140,35838,Shoujo_Shuumatsu_Ryokou,6.0,TV
141,33783,Godzilla_1__Kaijuu_Wakusei,5.0,Movie
142,949,Top_wo_Nerae_Gunbuster,6.0,OVA
143,10417,Gyo,7.0,Movie
144,387,Haibane_Renmei,9.0,TV
145,20583,Haikyuu,7.0,TV
146,28891,Haikyuu_Second_Season,7.0,TV
147,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
148,38883,Haikyuu_To_the_Top,6.0,TV
149,16528,Hal,8.0,Movie
150,228,Jigoku_Shoujo,9.0,TV
151,1594,Jigoku_Shoujo_Futakomori,8.0,TV
152,431,Howl_no_Ugoku_Shiro,4.0,Movie
153,11061,Hunter_x_Hunter_2011,5.0,TV
154,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
155,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
156,10408,Hotarubi_no_Mori_e,5.0,Movie
157,34542,Inuyashiki,5.0,TV
158,570,Jin-Rou,7.0,Movie
159,666,JoJo_no_Kimyou_na_Bouken,7.0,OVA
160,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
161,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
162,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
163,40748,Jujutsu_Kaisen,6.0,TV
164,48561,Jujutsu_Kaisen_0_Movie,6.0,Movie
165,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
166,35076,Juuni_Taisen,7.0,TV
167,5680,K-On,7.0,TV
168,7791,K-On,7.0,TV
169,9617,K-On_Movie,6.0,Movie
170,3701,Kaiba,8.0,TV
171,52588,Kaijuu_8-gou,6.0,TV
172,12531,Sakamichi_no_Apollon,7.0,TV
173,512,Majo_no_Takkyuubin,8.0,Movie
174,18679,Kill_la_Kill,8.0,TV
175,21659,Kill_la_Kill_Specials,7.0,Special
176,486,Kino_no_Tabi__The_Beautiful_World,5.0,TV
177,48926,Komi-san_wa_Comyushou_desu,6.0,TV
178,50631,Komi-san_wa_Comyushou_desu_2nd_Season,6.0,TV
179,49909,Kotarou_wa_Hitorigurashi,5.0,ONA
180,34798,Yuru_Camp%E2%96%B3,6.0,TV
181,1025,Kachou_Ouji,7.0,TV
182,820,Ginga_Eiyuu_Densetsu,8.0,OVA
183,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8.0,Movie
184,1032,Kumo_no_You_ni_Kaze_no_You_ni,5.0,TV Special
185,14349,Little_Witch_Academia,6.0,Movie
186,33489,Little_Witch_Academia_TV,8.0,TV
187,19489,Little_Witch_Academia__Mahoujikake_no_Parade,6.0,Movie
188,58125,Look_Back,7.0,Movie
189,4320,Lupin_III__Green_vs_Red,6.0,OVA
190,1439,Lupin_III__Walther_P38,7.0,TV Special
191,1430,Lupin_III__Cagliostro_no_Shiro,5.0,Movie
192,1432,Lupin_III__Fuuma_Ichizoku_no_Inbou,5.0,Movie
193,1421,Lupin_III__Hemingway_Paper_no_Nazo,7.0,TV Special
194,1436,Lupin_III__Twilight_Gemini_no_Himitsu,6.0,TV Special
195,34599,Made_in_Abyss,6.0,TV
196,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,5.0,Movie
197,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,6.0,TV
198,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,7.0,Movie
199,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,5.0,Movie
200,31646,3-gatsu_no_Lion,7.0,TV
201,35180,3-gatsu_no_Lion_2nd_Season,6.0,TV
202,522,Metropolis,6.0,Movie
203,1033,Sennen_Joyuu,9.0,Movie
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
205,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,6.0,TV
206,49483,Mini_Dragon_Specials,6.0,Special
207,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
208,32182,Mob_Psycho_100,6.0,TV
209,37510,Mob_Psycho_100_II,6.0,TV
210,19,Monster,9.0,TV
211,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
212,27633,Gekkan_Shoujo_Nozaki-kun_Specials,6.0,Special
213,457,Mushishi,7.0,TV
214,31964,Boku_no_Hero_Academia,5.0,TV
215,523,Tonari_no_Totoro,6.0,Movie
216,20,Naruto,6.0,TV
217,1735,Naruto__Shippuuden,5.0,TV
218,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
219,30,Shinseiki_Evangelion,7.0,TV
220,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
221,10165,Nichijou,8.0,TV
222,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
223,617,Juubee_Ninpuuchou,7.0,Movie
224,17549,Non_Non_Biyori,6.0,TV
225,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
226,39808,Non_Non_Biyori_Nonstop,7.0,TV
227,23623,Non_Non_Biyori_Repeat,7.0,TV
228,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
229,20507,Noragami,6.0,TV
230,30503,Noragami_Aragoto,7.0,TV
231,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,8.0,Movie
232,37902,One_Piece__Episode_of_Sorajima,5.0,TV Special
233,38234,One_Piece_Movie_14__Stampede,4.0,Movie
234,30276,One_Punch_Man,6.0,TV
235,34134,One_Punch_Man_2nd_Season,6.0,TV
236,1943,Paprika,7.0,Movie
237,323,Mousou_Dairinin,10.0,TV
238,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
239,12477,Sakasama_no_Patema,6.0,Movie
240,37407,Penguin_Highway,8.0,Movie
241,437,Perfect_Blue,10.0,Movie
242,326,Petshop_of_Horrors,6.0,TV
243,22135,Ping_Pong_the_Animation,7.0,TV
244,329,Planetes,8.0,TV
245,35737,Pluto,8.0,ONA
246,164,Mononoke_Hime,9.0,Movie
247,721,Princess_Tutu,7.0,TV
248,35848,Promare,5.0,Movie
249,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
250,59145,Ranma_%C2%BD_2024,8.0,TV
251,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
252,6675,Redline,7.0,Movie
253,38594,Kimi_to_Nami_ni_Noretara,6.0,Movie
254,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,6.0,Movie
255,32615,Youjo_Senki,10.0,TV
256,37055,Youjo_Senki_Movie,7.0,Movie
257,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
258,24765,Gakkougurashi,6.0,TV
259,34048,Seoul-yeok,4.0,Movie
260,339,Serial_Experiments_Lain,10.0,TV
261,34240,Shelter_Music,6.0,Music
262,28735,Shouwa_Genroku_Rakugo_Shinjuu,5.0,TV
263,170,Slam_Dunk,8.0,TV
264,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
265,420,Spriggan,5.0,Movie
266,50265,Spy_x_Family,5.0,TV
267,53888,Spy_x_Family_Movie__Code__White,6.0,Movie
268,50602,Spy_x_Family_Part_2,6.0,TV
269,565,Steamboy,7.0,Movie
270,9253,Steins_Gate,7.0,TV
271,5681,Summer_Wars,5.0,Movie
272,50594,Suzume_no_Tojimari,6.0,Movie
273,2154,Tekkon_Kinkreet,7.0,Movie
274,23283,Zankyou_no_Terror,6.0,TV
275,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,6.0,OVA
276,54492,Kusuriya_no_Hitorigoto,7.0,TV
277,28805,Bakemono_no_Ko,7.0,Movie
278,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
279,597,Neko_no_Ongaeshi,5.0,Movie
280,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
281,45649,The_First_Slam_Dunk,5.0,Movie
282,10620,Mirai_Nikki_TV,7.0,TV
283,16762,Mirai_Nikki__Redial,8.0,OVA
284,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
285,16782,Kotonoha_no_Niwa,7.0,Movie
286,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
287,16662,Kaze_Tachinu,5.0,Movie
288,22319,Tokyo_Ghoul,8.0,TV
289,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
290,30458,Tokyo_Ghoul__Jack,6.0,OVA
291,31297,Tokyo_Ghoul__Pinto,8.0,OVA
292,759,Tokyo_Godfathers,8.0,Movie
293,4224,Toradora,9.0,TV
294,11553,Toradora__Bentou_no_Gokui,6.0,Special
295,6,Trigun,6.0,TV
296,4106,Trigun__Badlands_Rumble,6.0,Movie
297,30585,Taifuu_no_Noruda,6.0,Movie
298,543,Vampire_Hunter_D_2000,6.0,Movie
299,544,Venus_Senki,4.0,Movie
300,37521,Vinland_Saga,6.0,TV
301,38826,Tenki_no_Ko,5.0,Movie
302,1210,NHK_ni_Youkoso,9.0,TV
303,21557,Omoide_no_Marnie,5.0,Movie
304,585,Mimi_wo_Sumaseba,7.0,Movie
305,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
306,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,5.0,Movie
307,32281,Kimi_no_Na_wa,8.0,Movie
308,18179,Yowamushi_Pedal,5.0,TV
309,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
310,9919,Ao_no_Exorcist,6.0,TV
311,1690,Bokura_no,,TV
312,239,Gankutsuou,8.0,TV
313,777,Hellsing_Ultimate,,OVA
314,6547,Angel_Beats,,TV
315,5081,Bakemonogatari,,TV
316,36649,Banana_Fish,6.0,TV
317,36517,Ninja_Batman,4.0,Movie
318,10490,Blood-C,5.0,TV
319,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
320,6746,Durarara,5.0,TV
321,226,Elfen_Lied,,TV
322,578,Hotaru_no_Haka,,Movie
323,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,4.0,TV
324,36548,Kokkoku,6.0,TV
325,33486,Boku_no_Hero_Academia_2nd_Season,5.0,TV
326,27787,Nisekoi_,4.0,TV
327,19815,No_Game_No_Life,,TV
328,29803,Overlord,4.0,TV
329,13601,Psycho-Pass,4.0,TV
330,6114,Rainbow__Nisha_Rokubou_no_Shichinin,4.0,TV
331,3588,Soul_Eater,7.0,TV
332,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,5.0,TV
333,2966,Ookami_to_Koushinryou,,TV
334,11757,Sword_Art_Online,4.0,TV
335,35062,Mahoutsukai_no_Yome,,TV
336,15809,Hataraku_Maou-sama,5.0,TV
337,32438,Mayoiga,4.0,TV
338,36511,Tokyo_Ghoul_re,,TV
339,34368,Vatican_Kiseki_Chousakan,5.0,TV
340,23273,Shigatsu_wa_Kimi_no_Uso,,TV
341,42091,Shingeki_no_Kyojin__Chronicle,,Movie
342,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
343,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
344,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
345,55357,Bocchi_the_Rock_Movie,,Movie
346,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,,Movie
347,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
348,60543,Dandadan_2nd_Season,,TV
349,59068,Dungeon_Meshi_2nd_Season,,TV
350,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
351,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
352,35842,FLCL_Alternative,,Movie
353,33010,FLCL_Progressive,,Movie
354,39605,Hataraku_Saibou_Specials,,Special
355,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
356,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
357,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
358,21939,Mushishi_Zoku_Shou,,TV
359,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
360,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
361,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
362,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,,OVA
363,49233,Youjo_Senki_II,,TV
364,59027,Spy_x_Family_Season_3,,TV
365,52093,Trigun_Stampede,,TV
366,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,,Special
