,MAL_id,Title,Score,Type
0,2001,Tengen_Toppa_Gurren_Lagann,,
1,37885,Super_Dragon_Ball_Heroes,,
2,1689,Byousoku_5_Centimeter,,
3,32998,91_Days,,
4,35839,Sora_yori_mo_Tooi_Basho,,
5,28851,Koe_no_Katachi,,
6,25397,Absolute_Duo,,
7,34984,Koi_wa_Ameagari_no_You_ni,,
8,34881,Aho_Girl,,
9,31580,Ajin,,
10,33253,Ajin_Part_2,,
11,22199,Akame_ga_Kill,,
12,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,
13,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,
14,6547,Angel_Beats,,
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
16,11111,Another,,
17,33475,Busou_Shoujo_Machiavellianism,,
18,24833,Ansatsu_Kyoushitsu,,
19,30654,Ansatsu_Kyoushitsu_2nd_Season,,
20,16498,Shingeki_no_Kyojin,,
21,25777,Shingeki_no_Kyojin_Season_2,,
22,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,
23,32827,B__The_Beginning,,
24,5081,Bakemonogatari,,
25,36517,Ninja_Batman,,
26,9513,Beelzebub,,
27,288,Bakuten_Shoot_Beyblade,,
28,1668,Bakuten_Shoot_Beyblade_G_Revolution,,
29,1669,Bakuten_Shoot_Beyblade_2002,,
30,18153,Kyoukai_no_Kanata,,
31,36308,Blade_Runner__Black_Out_2022,,
32,34618,Blend_S,,
33,24439,Kekkai_Sensen,,
34,34451,Kekkai_Sensen___Beyond,,
35,11633,Blood_Lad,,
36,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,
37,10490,Blood-C,,
38,9919,Ao_no_Exorcist,,
39,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,
40,21995,Ao_Haru_Ride,,
41,24151,Ao_Haru_Ride_OVA,,
42,28755,Boruto__Naruto_the_Movie,,
43,14345,Btooom,,
44,31478,Bungou_Stray_Dogs,,
45,32867,Bungou_Stray_Dogs_2nd_Season,,
