,MAL_id,Title,Score,Type
0,15863,Ginga_Kikoutai_Majestic_Prince,,TV
1,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
2,28761,00_08,8.0,Movie
3,30234,1989,,Music
4,1689,Byousoku_5_Centimeter,10.0,Movie
5,17677,Buki_yo_Saraba,6.0,Movie
6,1205,Aru_Tabibito_no_Nikki,7.0,ONA
7,3401,Aru_Tabibito_no_Nikki_Specials,6.0,Special
8,47,Akira,10.0,Movie
9,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,5.0,ONA
10,6547,Angel_Beats,6.0,TV
11,10067,Angel_Beats_Another_Epilogue,5.0,Special
12,885,Tenshi_no_Tamago,8.0,OVA
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
14,16498,Shingeki_no_Kyojin,6.0,TV
15,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
16,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,5.0,TV Special
17,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,,CM
18,2251,Baccano,9.0,TV
19,3901,Baccano_Specials,6.0,Special
20,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
21,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
22,4458,Bavel_no_Hon,5.0,TV Special
23,32311,Beautiful_World,,Music
24,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
25,18153,Kyoukai_no_Kanata,5.0,TV
26,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
27,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,6.0,Movie
28,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,5.0,Movie
29,10259,Da_Yu_Hai_Tang_Movie,7.0,Movie
30,12079,Black%E2%98%85Rock_Shooter,,Music
31,8939,Bohemian_Rhapsody,,Music
32,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
33,4879,Mouryou_no_Hako,5.0,TV
34,33080,Brotherhood__Final_Fantasy_XV,5.0,ONA
35,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
36,33071,Bungou_Stray_Dogs__Hitori_Ayumu,4.0,OVA
37,29772,Calm,7.0,Movie
38,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
39,601,Nekojiru-sou,8.0,OVA
40,37141,Hataraku_Saibou,6.0,TV
41,3087,Cencoroll,8.0,Movie
42,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
43,2274,CLAMP_in_Wonderland,,Music
44,2768,CLAMP_in_Wonderland_2,,Music
45,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
46,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,6.0,Special
47,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
48,5163,Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,6.0,Special
49,8142,Colorful_Movie,8.0,Movie
50,13639,Hi_no_Youjin,7.0,Movie
51,12867,Tsuki_no_Sango,5.0,PV
52,22839,Cross_Road,,CM
53,3772,Saiko_Robot_Kombock,1.0,TV
54,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
55,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
56,24823,Days_Music,,Music
57,24429,Daze,,Music
58,52701,Dungeon_Meshi,8.0,TV
59,16890,Makai_Ouji__Devils_and_Realist,4.0,TV
60,1313,Digimon_Adventure_02,,TV
61,2962,Digimon_Adventure_02_Movies,,Movie
62,552,Digimon_Adventure,,TV
63,2397,Digimon_Adventure__Bokura_no_War_Game,7.0,Movie
64,2961,Digimon_Adventure_Movie,7.0,Movie
65,3576,Kodai_Ouja_Kyouryuu_King,,TV
66,5725,Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,,TV
67,30346,Doukyuusei,7.0,Movie
68,6215,Dr,,Music
69,225,Dragon_Ball_GT,5.0,TV
70,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,6.0,TV Special
71,813,Dragon_Ball_Z,,TV
72,6033,Dragon_Ball_Kai,,TV
73,22777,Dragon_Ball_Kai_2014,,TV
74,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,,TV Special
75,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
76,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,3.0,Movie
77,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
78,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,5.0,Movie
