,MAL_id,Title,Score,Type
195,30782,Bikini_Warriors,4.0,TV
196,20787,Black_Bullet,6.0,TV
197,4898,Kuroshitsuji,7.0,TV
198,6707,Kuroshitsuji_II,6.0,TV
199,22145,Kuroshitsuji__Book_of_Circus,,TV
200,23317,Kuroshitsuji__Book_of_Murder,,OVA
201,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
202,34572,Black_Clover,7.0,TV
203,889,Black_Lagoon,,TV
204,51064,Kuro_no_Shoukanshi,4.0,TV
205,37498,Black_Fox,,Movie
206,22877,Seireitsukai_no_Blade_Dance,7.0,TV
207,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
208,269,Bleach,7.0,TV
209,41467,Bleach__Sennen_Kessen-hen,7.0,TV
210,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
211,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
212,34618,Blend_S,7.0,TV
213,24439,Kekkai_Sensen,7.0,TV
214,34451,Kekkai_Sensen___Beyond,8.0,TV
215,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
216,11633,Blood_Lad,,TV
217,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
218,10490,Blood-C,,TV
219,37786,Yagate_Kimi_ni_Naru,6.0,TV
220,54309,Blue_Archive_the_Animation,4.0,TV
221,9919,Ao_no_Exorcist,,TV
222,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
223,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
224,50183,Blue_Giant,8.0,Movie
225,49596,Blue_Lock,7.0,TV
226,54865,Blue_Lock_vs_U-20_Japan,6.0,TV
227,46352,Blue_Period,8.0,TV
228,21995,Ao_Haru_Ride,,TV
229,40060,BNA,8.0,TV
230,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
231,47917,Bocchi_the_Rock,8.0,TV
232,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
233,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
234,28755,Boruto__Naruto_the_Movie,7.0,Movie
235,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
236,40530,Jaku-Chara_Tomozaki-kun,5.0,TV
237,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,4.0,TV
238,22433,Break_Blade,,TV
239,53411,Buddy_Daddies,7.0,TV
240,31478,Bungou_Stray_Dogs,6.0,TV
241,32867,Bungou_Stray_Dogs_2nd_Season,6.0,TV
242,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
243,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
244,54898,Bungou_Stray_Dogs_5th_Season,7.0,TV
245,10162,Usagi_Drop,6.0,TV
246,41468,Burn_the_Witch,7.0,ONA
247,56671,Burn_the_Witch_08,8.0,TV Special
248,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
249,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
250,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
251,53626,Bye_Bye_Earth,2.0,TV
252,36828,Caligula,,TV
253,50346,Yofukashi_no_Uta,8.0,TV
254,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
255,232,Cardcaptor_Sakura,,TV
256,10012,Carnival_Phantasm,7.0,OVA
257,37435,Carole___Tuesday,6.0,TV
258,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
259,28387,Joukamachi_no_Dandelion,7.0,TV
260,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
261,10578,C%C2%B3,,TV
262,37141,Hataraku_Saibou,7.0,TV
263,41694,Hataraku_Saibou_Black,5.0,TV
264,39586,Hataraku_Saibou,6.0,TV
265,20853,Hitsugi_no_Chaika,,TV
266,44511,Chainsaw_Man,8.0,TV
267,28999,Charlotte,8.0,TV
268,30485,Ch%C3%A4oS_Child,,TV
269,4975,Ch%C3%A4oS_HEAd,,TV
270,33771,Cheating_Craft,4.0,TV
271,10800,Chihayafuru,8.0,TV
272,14397,Chihayafuru_2,8.0,TV
273,37379,Chihayafuru_3,8.0,TV
274,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,5.0,TV
275,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
276,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,6.0,TV
277,35821,Chio-chan_no_Tsuugakuro,7.0,TV
278,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
279,59,Chobits,,TV
280,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
281,6645,Chuu_Bra,,TV
282,34382,Citrus,6.0,TV
283,2167,Clannad,8.0,TV
284,4181,Clannad__After_Story,9.0,TV
285,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
286,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
287,31157,ClassicaLoid,,TV
288,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
289,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,TV
290,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
291,1818,Claymore,8.0,TV
292,34825,Keppeki_Danshi_Aoyama-kun,,TV
293,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
294,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
295,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
296,8142,Colorful_Movie,6.0,Movie
297,41456,Sentouin_Haken_shimasu,6.0,TV
298,35756,Comic_Girls,7.0,TV
299,37823,Conception,3.0,TV
