,MAL_id,Title,Score,Type
0,41457,86,,TV
1,57181,Ao_no_Hako,,TV
2,57334,Dandadan,,TV
3,57592,Dr_Stone__Science_Future,,TV
4,31339,Drifters,,TV
5,54856,Horimiya__Piece,,TV
6,21,One_Piece,10.0,TV
7,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
8,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
9,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
10,48849,Sonny_Boy,,TV
11,49776,Kumichou_Musume_to_Sewagakari,,TV
12,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
13,1689,Byousoku_5_Centimeter,7.0,Movie
14,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
15,28851,Koe_no_Katachi,9.0,Movie
16,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
17,49520,Aharen-san_wa_Hakarenai,8.0,TV
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
19,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
20,11111,Another,9.0,TV
21,11701,Another__The_Other_-_Inga,8.0,OVA
22,49052,Ao_Ashi,9.0,TV
23,24833,Ansatsu_Kyoushitsu,8.0,TV
24,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
25,16498,Shingeki_no_Kyojin,10.0,TV
26,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
27,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
28,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
29,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
30,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
31,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
32,51064,Kuro_no_Shoukanshi,8.0,TV
33,49596,Blue_Lock,9.0,TV
34,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
35,21995,Ao_Haru_Ride,9.0,TV
36,24151,Ao_Haru_Ride_OVA,8.0,OVA
37,47917,Bocchi_the_Rock,9.0,TV
38,50346,Yofukashi_no_Uta,7.0,TV
39,44511,Chainsaw_Man,10.0,TV
40,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
41,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
42,42310,Cyberpunk__Edgerunners,10.0,ONA
43,1535,Death_Note,10.0,TV
44,28223,Death_Parade,9.0,TV
45,38000,Kimetsu_no_Yaiba,10.0,TV
46,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
47,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
48,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
49,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
50,35120,Devilman__Crybaby,5.0,ONA
51,37982,Domestic_na_Kanojo,7.0,TV
52,38691,Dr_Stone,10.0,TV
53,48549,Dr_Stone__New_World,8.0,TV
54,55644,Dr_Stone__New_World_Part_2,9.0,TV
55,50612,Dr_Stone__Ryuusui,10.0,TV Special
56,40852,Dr_Stone__Stone_Wars,10.0,TV
57,51417,Engage_Kiss,8.0,TV
58,31043,Boku_dake_ga_Inai_Machi,10.0,TV
59,263,Hajime_no_Ippo,10.0,TV
60,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
61,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
62,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
63,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
64,19647,Hajime_no_Ippo__Rising,9.0,TV
65,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
66,37396,Shikioriori,8.0,Movie
67,28171,Shokugeki_no_Souma,8.0,TV
