,MAL_id,Title,Score,Type
0,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
1,5525,07-Ghost,9.0,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
3,1224,Aquarian_Age__Sign_for_Evolution,,TV
4,66,Azumanga_Daiou_The_Animation,,TV
5,288,Bakuten_Shoot_Beyblade,,TV
6,4898,Kuroshitsuji,9.0,TV
7,9919,Ao_no_Exorcist,9.0,TV
8,200,Tenshi_na_Konamaiki,,TV
9,2036,Cosmic_Baton_Girl_Comet-san%E2%98%86,,TV
10,15109,Cuticle_Tantei_Inaba,7.0,TV
11,2907,Cyborg_Kuro-chan,,TV
12,233,Daa_Daa_Daa,,TV
13,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
14,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
15,1281,Gakkou_no_Kaidan,,TV
16,20583,Haikyuu,10.0,TV
17,15613,Hakkenden__Touhou_Hakken_Ibun,10.0,TV
18,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,10.0,TV
19,431,Howl_no_Ugoku_Shiro,10.0,Movie
20,10408,Hotarubi_no_Mori_e,10.0,Movie
21,11013,Inu_x_Boku_SS,7.0,TV
22,14467,K,7.0,TV
23,16035,Karneval_TV,8.0,TV
24,5717,Kiniro_no_Corda__Secondo_Passo,7.0,TV Special
25,11771,Kuroko_no_Basket,8.0,TV
26,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
27,2034,Lovely%E2%98%85Complex,7.0,TV
28,1887,Lucky%E2%98%86Star,7.0,TV
29,435,Magic_Knight_Rayearth,,TV
30,1563,Magic_Knight_Rayearth_II,,TV
31,630,Mahoutsukai_Tai_TV,,TV
32,13201,Monster_Farm__Legend_e_no_Michi,,TV
33,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
34,14227,Tonari_no_Kaibutsu-kun,9.0,TV
35,20,Naruto,,TV
36,20507,Noragami,9.0,TV
37,4054,Norimono_Oukoku_BuBu_ChaCha,,TV
38,853,Ouran_Koukou_Host_Club,8.0,TV
39,322,Paradise_Kiss,7.0,TV
40,12291,Acchi_Kocchi,7.0,TV
41,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
42,721,Princess_Tutu,,TV
43,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
44,154,Shaman_King,,TV
45,4722,Skip_Beat,6.0,TV
46,3470,Special_A,8.0,TV
47,1728,Super_GALS_Kotobuki_Ran,,TV
48,182,Tenkuu_no_Escaflowne,,TV
49,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
50,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
51,16498,Shingeki_no_Kyojin,,TV
52,232,Cardcaptor_Sakura,,TV
53,238,Rekka_no_Honoo,,TV
54,136,Hunter_x_Hunter,,TV
55,249,InuYasha,,TV
56,350,Ojamajo_Doremi,,TV
57,1806,Master_Mosquiton_99,,TV
58,2736,Mojakou,,TV
59,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
60,123,Fushigi_Yuugi,,TV
61,20767,Noragami_OVA,9.0,OVA
62,13601,Psycho-Pass,,TV
63,103,Akazukin_Chacha,,TV
64,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
65,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
66,129,Gensoumaden_Saiyuuki,,TV
67,961,Virtua_Fighter,,TV
68,831,Chicchana_Yukitsukai_Sugar,,TV
69,1844,Clamp_Gakuen_Tanteidan,,TV
70,120,Fruits_Basket,,TV
71,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
72,1823,Shin_Hakkenden,,TV
73,22,Tennis_no_Oujisama,,TV
