,MAL_id,Title,Score,Type
277,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
278,2926,Myself__Yourself,,TV
279,877,Nana,,TV
280,30016,Nanbaka,,TV
281,4081,Natsume_Yuujinchou,,TV
282,11665,Natsume_Yuujinchou_Shi,,TV
283,10165,Nichijou,,TV
284,18897,Nisekoi,,TV
285,160,Ima_Soko_ni_Iru_Boku,,TV
286,21327,Isshuukan_Friends,,TV
287,2489,Onegai_My_Melody,,TV
288,10178,Otona_Joshi_no_Anime_Time,,TV Special
289,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
290,29803,Overlord,,TV
291,35073,Overlord_II,,TV
292,37675,Overlord_III,,TV
293,31181,Owarimonogatari,,TV
294,323,Mousou_Dairinin,,TV
295,325,Peach_Girl,,TV
296,27775,Plastic_Memories,,TV
297,32013,Oshiete_Galko-chan,,TV
298,35330,Poputepipikku,,TV
299,30240,Prison_School,,TV
300,13601,Psycho-Pass,,TV
301,23281,Psycho-Pass_2,,TV
302,39491,Psycho-Pass_3,,TV
303,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
304,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
305,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
306,36793,3D_Kanojo__Real_Girl,,TV
307,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
308,1604,Katekyou_Hitman_Reborn,,TV
309,30015,ReLIFE,,TV
310,42963,Kanojo_Okarishimasu_2nd_Season,,TV
311,38594,Kimi_to_Nami_ni_Noretara,,Movie
312,2199,Chirin_no_Suzu,,Movie
313,11499,Sankarea,,TV
314,2605,Sayonara_Zetsubou_Sensei,,TV
315,339,Serial_Experiments_Lain,,TV
316,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
317,966,Crayon_Shin-chan,,TV
318,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
319,39710,Yesterday_wo_Utatte,,TV
320,170,Slam_Dunk,,TV
321,2966,Ookami_to_Koushinryou,,TV
322,5341,Ookami_to_Koushinryou_II,,TV
323,9253,Steins_Gate,,TV
324,11757,Sword_Art_Online,,TV
325,21881,Sword_Art_Online_II,,TV
326,35860,Karakai_Jouzu_no_Takagi-san,,TV
327,2154,Tekkon_Kinkreet,,Movie
328,23283,Zankyou_no_Terror,,TV
329,26,Texhnolyze,,TV
330,37430,Tensei_shitara_Slime_Datta_Ken,,TV
331,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
332,6276,Umezu_Kazuo_no_Noroi,,OVA
333,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
334,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
335,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
336,37208,Mo_Dao_Zu_Shi,,ONA
337,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
338,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
339,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
340,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
341,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
342,38101,5-toubun_no_Hanayome,,TV
343,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
344,23755,Nanatsu_no_Taizai,,TV
345,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
346,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
347,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
348,40221,Kami_no_Tou,,TV
349,26443,Triage_X,,TV
350,30250,Triage_X__Recollection_XOXO,,OVA
351,6,Trigun,,TV
352,28025,Tsukimonogatari,,TV Special
353,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
354,41226,Uzaki-chan_wa_Asobitai,,TV
355,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
356,37987,Violet_Evergarden_Movie,,Movie
357,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
358,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
359,39196,Mairimashita_Iruma-kun,,TV
360,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
361,34636,Ballroom_e_Youkoso,,TV
362,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
363,202,Wolfs_Rain,,TV
364,861,xxxHOLiC,,TV
365,32995,Yuri_on_Ice,,TV
366,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
367,37976,Zombieland_Saga,,TV
