,MAL_id,Title,Score,Type
0,49596,Blue_Lock,,TV
1,46569,Jigokuraku,,TV
2,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
3,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
4,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
5,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
6,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
7,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
8,50172,Mob_Psycho_100_III,,TV
9,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
10,21,One_Piece,,TV
11,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
12,48413,Hataraku_Maou-sama,,TV
13,49220,Isekai_Ojisan,,TV
14,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
15,52034,Oshi_no_Ko,,TV
16,49052,Ao_Ashi,,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
18,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
19,42940,Hanma_Baki__Son_of_Ogre,,ONA
20,7674,Bakuman,10.0,TV
21,10030,Bakuman_2nd_Season,10.0,TV
22,12365,Bakuman_3rd_Season,10.0,TV
23,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
24,41467,Bleach__Sennen_Kessen-hen,,TV
25,50549,Bubble,,ONA
26,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
27,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
28,6880,Deadman_Wonderland,10.0,TV
29,48779,Deaimon,,TV
30,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
31,40852,Dr_Stone__Stone_Wars,,TV
32,51462,Isekai_Nonbiri_Nouka,9.0,TV
33,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
34,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
35,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
36,42544,Kaizoku_Oujo,,TV
37,28171,Shokugeki_no_Souma,,TV
38,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
39,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
40,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
41,35788,Shokugeki_no_Souma__San_no_Sara,,TV
42,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
43,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
44,31859,Hai_to_Gensou_no_Grimgar,,TV
45,2001,Tengen_Toppa_Gurren_Lagann,,TV
46,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
47,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
48,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
49,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
50,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
51,40748,Jujutsu_Kaisen,,TV
52,48561,Jujutsu_Kaisen_0_Movie,,Movie
53,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
54,40682,Kingdom_3rd_Season,,TV
55,50160,Kingdom_4th_Season,,TV
56,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
57,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
58,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
59,41587,Boku_no_Hero_Academia_5th_Season,,TV
60,48895,Overlord_IV,,TV
61,40834,Ousama_Ranking,,TV
62,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
63,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
64,34012,Isekai_Shokudou,10.0,TV
65,48804,Isekai_Shokudou_2,10.0,TV
66,42923,SK%E2%88%9E,,TV
67,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
68,50265,Spy_x_Family,,TV
69,50602,Spy_x_Family_Part_2,,TV
70,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
71,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
72,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
73,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
74,48761,Saihate_no_Paladin,,TV
75,37932,Quanzhi_Gaoshou_2,,ONA
76,35790,Tate_no_Yuusha_no_Nariagari,,TV
77,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
78,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
79,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
80,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
81,25013,Akatsuki_no_Yona,,TV
82,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
83,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
84,918,Gintama,,TV
85,24703,High_School_DxD_BorN,,TV
86,2034,Lovely%E2%98%85Complex,10.0,TV
87,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
88,27787,Nisekoi_,10.0,TV
89,26243,Owari_no_Seraph,,TV
90,2966,Ookami_to_Koushinryou,10.0,TV
91,5341,Ookami_to_Koushinryou_II,10.0,TV
92,9253,Steins_Gate,,TV
93,28249,Arslan_Senki_TV,,TV
94,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
95,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
96,29589,Denpa_Kyoushi,10.0,TV
