,MAL_id,Title,Score,Type
0,831,Chicchana_Yukitsukai_Sugar,7,TV
1,269,Bleach,8,TV
2,1535,Death_Note,9,TV
3,934,Higurashi_no_Naku_Koro_ni,8,TV
4,135,Hikaru_no_Go,7,TV
5,142,Kamikaze_Kaitou_Jeanne,8,TV
6,1728,Super_GALS_Kotobuki_Ran,8,TV
7,861,xxxHOLiC,9,TV
8,101,Air,10,TV
9,656,Air_in_Summer,10,Special
10,713,Air_Movie,10,Movie
11,52,Kidou_Tenshi_Angelic_Layer,7,TV
12,232,Cardcaptor_Sakura,10,TV
13,61,DNAngel,10,TV
14,121,Fullmetal_Alchemist,10,TV
15,249,InuYasha,10,TV
16,469,Karin,6,TV
17,1887,Lucky%E2%98%86Star,8,TV
18,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10,OVA
19,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,10,TV
20,521,Mermaid_Melody_Pichi_Pichi_Pitch,10,TV
21,853,Ouran_Koukou_Host_Club,10,TV
22,325,Peach_Girl,5,TV
23,327,Puchi_PriYucie,8,TV
24,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,10,TV
25,530,Bishoujo_Senshi_Sailor_Moon,9,TV
26,740,Bishoujo_Senshi_Sailor_Moon_R,9,TV
27,532,Bishoujo_Senshi_Sailor_Moon_S,9,TV
28,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9,TV
29,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,9,TV
30,24,School_Rumble,10,TV
31,846,School_Rumble_Ni_Gakki,10,TV
32,517,School_Rumble__Ichi_Gakki_Hoshuu,8,OVA
33,122,Full_Moon_wo_Sagashite,10,TV
34,849,Suzumiya_Haruhi_no_Yuuutsu,10,TV
35,969,Tsubasa_Chronicle_2nd_Season,8,TV
36,3457,Vampire_Knight,8,TV
37,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9,TV
38,1957,Ai_Tenshi_Densetsu_Wedding_Peach_DX,9,OVA
