,MAL_id,Title,Score,Type
0,43969,Kanojo_mo_Kanojo,5.0,TV
1,21,One_Piece,9.0,TV
2,4654,Toaru_Majutsu_no_Index,7.0,TV
3,8937,Toaru_Majutsu_no_Index_II,7.0,TV
4,36432,Toaru_Majutsu_no_Index_III,7.0,TV
5,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
6,6213,Toaru_Kagaku_no_Railgun,8.0,TV
7,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
8,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
9,28851,Koe_no_Katachi,9.0,Movie
10,16498,Shingeki_no_Kyojin,8.0,TV
11,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
12,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
14,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
15,14345,Btooom,8.0,TV
16,37982,Domestic_na_Kanojo,5.0,TV
17,38853,Ex-Arm,3.0,TV
18,38680,Fruits_Basket_1st_Season,7.0,TV
19,40417,Fruits_Basket_2nd_Season,8.0,TV
20,42938,Fruits_Basket__The_Final,9.0,TV
21,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
22,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
23,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
24,20583,Haikyuu,8.0,TV
25,28891,Haikyuu_Second_Season,9.0,TV
26,38883,Haikyuu_To_the_Top,8.0,TV
27,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
28,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
29,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
30,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
31,40748,Jujutsu_Kaisen,9.0,TV
32,5680,K-On,8.0,TV
33,7791,K-On,7.0,TV
34,9617,K-On_Movie,8.0,Movie
35,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
36,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
37,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
38,11771,Kuroko_no_Basket,8.0,TV
39,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
40,32182,Mob_Psycho_100,8.0,TV
41,37510,Mob_Psycho_100_II,9.0,TV
42,17549,Non_Non_Biyori,8.0,TV
43,39808,Non_Non_Biyori_Nonstop,8.0,TV
44,23623,Non_Non_Biyori_Repeat,8.0,TV
45,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
46,29803,Overlord,9.0,TV
47,35073,Overlord_II,9.0,TV
48,37675,Overlord_III,9.0,TV
49,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
50,40839,Kanojo_Okarishimasu,6.0,TV
51,32615,Youjo_Senki,9.0,TV
52,37055,Youjo_Senki_Movie,9.0,Movie
53,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
54,40397,Maoujou_de_Oyasumi,8.0,TV
55,37984,Kumo_desu_ga_Nani_ka,9.0,TV
56,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
57,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
58,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
59,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
60,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
61,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
62,40526,Dragon_Ie_wo_Kau,,TV
63,24415,Kuroko_no_Basket_3rd_Season,,TV
64,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
65,42627,Peach_Boy_Riverside,,TV
66,37430,Tensei_shitara_Slime_Datta_Ken,,TV
67,45572,Mahouka_Koukou_no_Yuutousei,,TV
