,MAL_id,Title,Score,Type
46,10029,Coquelicot-zaka_kara,7.0,Movie
47,120,Fruits_Basket,6.0,TV
48,38680,Fruits_Basket_1st_Season,9.0,TV
49,42938,Fruits_Basket__The_Final,9.0,TV
50,74,Gakuen_Alice,6.0,TV
51,25183,Gangsta,,TV
52,1571,Ghost_Hunt,7.0,TV
53,476,Ginban_Kaleidoscope,8.0,TV
54,23079,Glasslip,5.0,TV
55,17895,Golden_Time,7.0,TV
56,134,Gunslinger_Girl,7.0,TV
57,106,Hana_yori_Dango,8.0,TV
58,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
59,145,Kareshi_Kanojo_no_Jijou,7.0,TV
60,16,Hachimitsu_to_Clover,8.0,TV
61,1142,Hachimitsu_to_Clover_II,8.0,TV
62,1838,Mitsu_x_Mitsu_Drops,5.0,OVA
63,431,Howl_no_Ugoku_Shiro,8.0,Movie
64,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
65,20457,Inari_Konkon_Koi_Iroha,6.0,TV
66,10408,Hotarubi_no_Mori_e,7.0,Movie
67,35639,Just_Because,7.0,TV
68,14467,K,7.0,TV
69,5680,K-On,6.0,TV
70,27991,K__Return_of_Kings,,TV
71,34933,Kakegurui,8.0,TV
72,37086,Kakegurui%C3%97%C3%97,8.0,TV
73,12531,Sakamichi_no_Apollon,7.0,TV
74,17635,Koitabi__True_Tours_Nanto,7.0,TV Special
75,11771,Kuroko_no_Basket,8.0,TV
76,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
77,149,Loveless,7.0,TV
78,2034,Lovely%E2%98%85Complex,7.0,TV
79,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
80,14227,Tonari_no_Kaibutsu-kun,7.0,TV
81,523,Tonari_no_Totoro,7.0,Movie
82,123,Fushigi_Yuugi,8.0,TV
83,20507,Noragami,7.0,TV
84,32962,Occultic_Nine,6.0,TV
85,21327,Isshuukan_Friends,8.0,TV
86,32729,Orange,8.0,TV
87,853,Ouran_Koukou_Host_Club,7.0,TV
88,164,Mononoke_Hime,8.0,Movie
89,13601,Psycho-Pass,9.0,TV
90,23281,Psycho-Pass_2,,TV
91,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
92,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
93,103,Akazukin_Chacha,8.0,TV
94,147,Kimi_ga_Nozomu_Eien,7.0,TV
95,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
96,32949,Kuzu_no_Honkai,7.0,TV
97,1810,Kyoushirou_to_Towa_no_Sora,6.0,TV
98,34240,Shelter_Music,7.0,Music
99,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
100,170,Slam_Dunk,7.0,TV
101,3470,Special_A,7.0,TV
102,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
103,9253,Steins_Gate,8.0,TV
104,2415,Super_Fishing_Grander_Musashi,7.0,TV
105,11757,Sword_Art_Online,7.0,TV
106,21647,Tamako_Love_Story,7.0,Movie
107,16417,Tamako_Market,7.0,TV
108,174,Tenjou_Tenge,7.0,TV
109,23283,Zankyou_no_Terror,7.0,TV
110,10620,Mirai_Nikki_TV,7.0,TV
111,16782,Kotonoha_no_Niwa,9.0,Movie
112,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
113,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
114,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
115,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
116,37779,Yakusoku_no_Neverland,8.0,TV
117,7711,Karigurashi_no_Arrietty,7.0,Movie
118,4224,Toradora,7.0,TV
119,2129,True_Tears,6.0,TV
120,34822,Tsuki_ga_Kirei,8.0,TV
121,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,7.0,TV
122,3457,Vampire_Knight,7.0,TV
123,4752,Vampire_Knight_Guilty,7.0,TV
124,33352,Violet_Evergarden,8.0,TV
125,256,Hoshi_no_Koe,7.0,OVA
126,19023,Wake_Up_Girls,7.0,TV
127,21189,Wake_Up_Girls_Shichinin_no_Idol,7.0,Movie
128,1222,Bokura_ga_Ita,7.0,TV
129,38826,Tenki_no_Ko,9.0,Movie
130,21557,Omoide_no_Marnie,7.0,Movie
131,18245,White_Album_2,8.0,TV
132,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
133,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
134,32281,Kimi_no_Na_wa,9.0,Movie
135,32995,Yuri_on_Ice,9.0,TV
136,6547,Angel_Beats,,TV
137,110,Chuuka_Ichiban,,TV
138,20541,Mikakunin_de_Shinkoukei,,TV
139,10087,Fate_Zero,,TV
140,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
141,28297,Ore_Monogatari,,TV
142,1699,Romeo_x_Juliet,,TV
143,122,Full_Moon_wo_Sagashite,,TV
144,21881,Sword_Art_Online_II,,TV
145,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
146,28,Yakitate_Japan,,TV
147,25013,Akatsuki_no_Yona,,TV
148,15085,Amnesia,,TV
149,32867,Bungou_Stray_Dogs_2nd_Season,,TV
150,28999,Charlotte,,TV
151,9479,Coppelion,,TV
152,17513,Diabolik_Lovers,,TV
153,226,Elfen_Lied,,TV
154,16201,Aku_no_Hana,,TV
155,9289,Hanasaku_Iroha,,TV
156,12189,Hyouka,,TV
157,21563,Kamigami_no_Asobi,,TV
158,14713,Kamisama_Hajimemashita,,TV
159,6045,Kimi_ni_Todoke,,TV
160,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
161,7054,Kaichou_wa_Maid-sama,,TV
162,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
163,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
164,746,Papa_to_Kiss_in_the_Dark,,OVA
165,19315,Pupa,,TV
166,19429,Akuma_no_Riddle,,TV
167,7705,Starry%E2%98%86Sky,,ONA
168,20785,Mahouka_Koukou_no_Rettousei,,TV
169,22101,Soredemo_Sekai_wa_Utsukushii,,TV
170,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
171,11433,Ano_Natsu_de_Matteru,,TV
172,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
173,2251,Baccano,,TV
174,25687,Digimon_Adventure_tri_1__Saikai,,Movie
175,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
