,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,38572,Assassins_Pride,,TV
2,750,Binchou-tan,,TV
3,50549,Bubble,,ONA
4,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
5,10258,Gokicha,,ONA
6,12445,Tasogare_Otome_x_Amnesia,,TV
7,55102,Girls_Band_Cry,,TV
8,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
9,46569,Jigokuraku,,TV
10,38816,Hello_World,,Movie
11,33241,Honobono_Log,,TV
12,8841,Kore_wa_Zombie_desu_ka,,TV
13,28623,Koutetsujou_no_Kabaneri,,TV
14,6205,K%C3%A4mpfer,,TV
15,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
16,21327,Isshuukan_Friends,,TV
17,32587,Shoujo_Ramune,,OVA
18,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
19,18277,Strike_the_Blood,,TV
20,28725,Kokoro_ga_Sakebitagatterunda,,Movie
21,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
22,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
23,36840,25-sai_no_Joshikousei,,ONA
24,33993,300_En_no_Otsukiai_Anime_Edition,,OVA
25,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
26,22199,Akame_ga_Kill,,TV
27,53128,Atri__My_Dear_Moments,10.0,TV
28,50392,Mato_Seihei_no_Slave,,TV
29,31740,Chicchana_Onaka,,OVA
30,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,,ONA
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
32,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
33,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
34,38000,Kimetsu_no_Yaiba,,TV
35,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
36,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
37,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
38,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
39,36946,Dragon_Ball_Super__Broly,,Movie
40,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,,OVA
41,32901,Eromanga-sensei,,TV
42,36792,Eromanga-sensei_OVA,,OVA
43,51811,FakeFakeFake,,Music
44,8187,Fumiko_no_Kokuhaku,,ONA
45,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
46,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
47,48577,Home,,ONA
48,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,,OVA
49,10457,JK_to_Inkou_Kyoushi_4,,OVA
50,48561,Jujutsu_Kaisen_0_Movie,,Movie
51,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
52,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
53,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
54,11887,Kokoro_Connect,,TV
55,16001,Kokoro_Connect__Michi_Random,,Special
56,48926,Komi-san_wa_Comyushou_desu,,TV
57,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
58,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
59,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
60,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
61,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
62,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
63,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
64,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,,OVA
65,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,,OVA
66,36889,Oyasumi_Sex,,OVA
67,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
68,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
